id,timestamp,token,manual,time,lines,views
ISYL1WsuR78,147.4,3:36pm,true,3:36pm,"her way through the doors, fatally wounding her||At 3:36pm , more than 2 hours after protesters||breached the Capitol grounds, Trump orders",767261
zDiEAx8r9o8,1053.9,3:36pm,true,3:36pm,students lost their lives while taking photo close to the river On June 8 2014||3:36pm Further 22km from Hanogi Mata Temple you will reach Aut town||You will pass through,139317
5mVKVeU75ZA,445.4,3:36 pm,true,3:36pm,All fear a Chernobyl-style explosion at the power plant||3:36 pm : Hydrogen gas buildup inside the containment vessel of reactor no 1 reaches critical levels||and,2444341
KfbGlPR7Dlw,78.6,3:36 PM,true,3:36pm,"Paramedics arrived soon thereafter, but Ledger was pronounced||dead at 3:36 PM The toxicology report stated that he died from acute intoxication by the||combined effects of",121193
Qe_GkGu8_mQ,441.1,3:36 PM,true,3:36pm,"to prevent a hydrogen explosion||At 3:36 PM local time,||the roof was completely blown off of Unit one",105465
d9NzY8TDCAY,581.8,3 36 PM,false,3:36pm,and being locked out of Company accounts||like the Twitter account at 3 36 PM a||few minutes later the Artesian internal,1164081
8z9WHi2CMlg,71.5,3 36 pm,false,3:36pm,own wikipedia article||later that day at 3 36 pm local time||chris announced it was sleepy time with,601734
eMEAmpgUIAw,53.8,3 36 PM,false,3:36pm,she's gonna be coming home today||on November 26 2000 at exactly 3 36 PM a||CCTV camera captured 15 year old Sarah,717303
ISYL1WsuR78,147.4,3 36 PM,false,3:36pm,through the doors fatally wounding her||at 3 36 PM more than two hours after||protesters breached the capitol grounds,767261
rW9dOaMuXtg,287.6,3 36 pm,false,3:36pm,tokyo's haneda airport||at 3 36 pm flight 907 began making its||way to naha,166944
sr1R0H4PmOw,963.1,3 36 PM,false,3:36pm,well of course there was one more tweet||that he retweeted at 3 36 PM so we have||a firm,116585
sXfHffv9GFY,272.9,3 36 pm,false,3:36pm,calling 9-1-1||at 3 36 pm ledger was pronounced dead||this unusual behavior like her calling,148497
rr2yCzAPsjo,586.8,3 36 pm,false,3:36pm,murders and exiting 12 minutes later at||3 36 pm an employee told a news station that||brown had told the front desk he knew,121291
Qe_GkGu8_mQ,439,3 36 pm,false,3:36pm,unfortunately it was not enough to||prevent a hydrogen explosion at 3 36 pm local time the roof was completely blown||off unit 1,105465
y5blzxjVlig,342.4,3 36 pm,false,3:36pm,alarm||set an alarm in one minute 3 36 pm set now if i push the clock button it's||going to show that first,153710
VQp5xfpCiH8,148.4,3 36 PM,false,3:36pm,I can't get them out my head then around||3 36 PM an unnamed hero officer running||towards the gunfire calling for backup,186304
feEhZ0Spz58,216.9,3 36 p m,false,3:36pm,the hundred dollars||they were born at well she was born at 3 36 p m and he was born at 3 37 pm so||they're only a minute apart,1105211
PjBRJ34VChk,699.4,3:36 p m,false,3:36pm,you know thank you this is so good all||right 3:36 p m I feel like I've been||walking around for hours and it yeah I,468146
lz93jyuZYPc,237.1,3 36 p m,false,3:36pm,into ghost car and drive into the motel||in the cctv footage at 3 36 p m you could see they met up and||went inside this,564060
iFNpYfOK5IA,637,3 36 p m,false,3:36pm,you use||because it is currently 3 36 p m california time which means the market||has been closed,223560
2zsZPPxEy1s,1035.6,3:36 p m,false,3:36pm,from over||3:36 p m a massive aftershock rocks the||plant the power station reported that,176846
mAY2PH1w5RM,640.2,3 36 p m,false,3:36pm,we're having lunch||it is 3 36 p m and mama and anna are buying the||food and the drinks and i'm taking,146532
4d5KiRvV87o,1035.6,3:36 p m,false,3:36pm,from over||3:36 p m a massive aftershock rocks the||plant culprit of the power station,133145
y5blzxjVlig,453.8,3 36 p m,false,3:36pm,cancel my thursday 3 46 p m alarm||okay your alarm for 3 36 p m is||cancelled,153710
