id,timestamp,token,manual,time,lines,views
s4i-wwxYoOc,1904.2,12:03pm,true,12:03pm,"a bit man, what's the time?||- It's five minutes past so it's 12:03pm||- Really?",1001424
71c1WAOJ2T4,60.7,12:03pm,true,12:03pm,He looks down at his watch frantically||It's 12:03pm There's not enough time||He,719854
RV6SAQvR-JE,183.6,12:03 PM,true,12:03pm,"Children from other classrooms seen||evacuating the school at 12:03 PM ,||a child from Room 112 calling 911",1000938
AtoLQ36bHDQ,322.5,12:03 pm,true,12:03pm,"The first officer acknowledges the information and requests the in-range checklist||At about 12:03 pm , the captain states, ""you're driving and you stay focused on that and make||me",276238
pBMcoMtxNaY,176.1,12:03 PM,true,12:03pm,"IT IS AT THIS POINT, IT IS AT||THIS TIME, 12:03 PM , THAT WE||GET OUR SECOND 9-1-1 CALL",115862
0n4Fv6RGTAY,205.6,12 03 pm,true,12:03pm,Maybe is giving a bus proxy||The driver started our journey at 12 03 pm with a total of 26 passengers towards the Bheramara counter||This time I changed my,102374
P_Rl96Mv9iE,32.4,12 03 pm,false,12:03pm,being barricaded inside a classroom||investigators now say by 12 03 pm tuesday half an hour after the shooting||began as many as 19 officers were inside,412661
72IaJO2wxT8,21.7,12:03 P M,true,12:03pm,"AT 11:55 A M ,||CAPTAIN HOLT WALKED PAST US HOLDING A HOT BOWL OF SOUP||AT 12:03 P M , I HEARD HIM YELL",1432621
P_Rl96Mv9iE,45.5,12:03 P M,true,12:03pm,"TUESDAY,||INVESTIGATORS NOW SAY BY 12:03 P M||TUESDAY, HALF AN HOUR AFTER THE",412661
-XuNtLf5FFM,693.9,12:03 p m,true,12:03pm,"from trespassers||At 12:03 p m , violence erupted when an American shot a police officer in the face||Consequently, tear gas",378866
noV7jxULswg,199.4,12:03 P M,true,12:03pm,THE 8-9 CHILDREN THAT WERE||ALIVE AT 12:03 P M ?||I DID NOT GET AN ANSWER,191974
Hi0BzqV_b44,357.4,12:03 p m,false,12:03pm,sometime back that is not a typo Oh at||12:03 p m Eastern Standard Time||January 12th 2016 the battle for the,8953180
BkpAro4zIwU,614.9,12:03 p m,false,12:03pm,time is it there||the time is 12:03 p m what's the||population its human population so,6322441
tVMa64snRiA,377.9,12:03 p m,false,12:03pm,walked past us holding a hot bowl of||soup at 12:03 p m I heard him yell out||then at 12:07 he called Gina into his,2802963
3M4q4JWEioQ,228.2,12 03 p m,false,12:03pm,soup||at 12 03 p m i heard him yell ouch then||at 1207 he called gina into his office,2001662
0P25_XKqAUk,194,12:03 p m,false,12:03pm,walked past us holding a hot bowl of||soup at 12:03 p m I heard him yell out||then at 12:07 he called Gina into his,1459320
8pzK9cXXPxM,152.7,12:03 p m,false,12:03pm,really bad day I was in the DMV for||literally a quick update it is 12:03 p m on the speedometer it's late it's||too late,878567
8Cs_dZLRbo0,368.5,12:03 p m,false,12:03pm,walked past us holding a hot bowl of||soup at 12:03 p m I heard him yell out||then at 12:07 he called Gina into his,742394
Nkiz9hMLykA,369.5,12 03 p m,false,12:03pm,holding a hot bowl of soup||at 12 03 p m i heard him yell ouch||then at 1207 he called gina into his,573044
q9L17dZxnnI,285.3,12:03 p m,false,12:03pm,Ashley is coolest week anyways it's||currently 12:03 p m we are on a witch||Fashion Island for an exciting reason,487441
u7xRjoYdcQQ,309.3,12:03 p m,false,12:03pm,franchise to direct and narrate the||resulting video footage at 12:03 p m Eastern Standard Time||January 12th 2016 the battle for the,360166
w7b1WS49t-0,150,12 03 p m,false,12:03pm,okay so it is a bit later on now it is||12 03 p m and i am already hungry like those||rainbow hoops didn't do it for me,378978
yVlKHU6_HlY,314.2,12:03 p m,false,12:03pm,Holt walked past us holding a hot bowl||of soup at 12:03 p m I heard him yell||out were then treated to a rundown of,293548
xMYZ8gm4g3I,293,12:03 p m,false,12:03pm,beat was cliff and I encountered a CP||Stantler at 4:42 at 12:03 p m which is||just about noon I then came back at 1252,198666
Kvu0_oi5UJk,111.9,12:03 p m,false,12:03pm,rotation rotate that over to reach your||destination by 12:03 p m and we can go||for a dry so you guys can see Oh,144046
