id,timestamp,token,manual,time,lines,views
NqsqmsqM95g,692.2,12 23am,false,12:23am,of july 2020||in the early hours um at 12 23am so if||this doesn't go out,102472
cwVYYXMZWAw,474.9,12 23 am,false,12:23am,that last tick tock video at 1202 am and||she was dead at 12 23 am i need answers||it was just a lot of foul play and i'm,4031619
Dz3_Hp7JbHA,313.2,12 23 am,false,12:23am,is ugly||January 13 2016 12 23 am very late don't||you doing sorry that's not that late oh,2653530
XF62sOLNrk4,738.2,12 23 am,false,12:23am,until she passed out||at 12 23 am pavel fled the area||it's not known if at this stage libby,1961847
1DIxWk1hPqY,1999.1,12:23 am,false,12:23am,I don't know if I can afford them||arrived and she's at 12:23 am i gay I||don't think I can afford them off to,629652
fXnphW6K2Cc,196.1,12 23 am,false,12:23am,Maurice Isaiah Torres was pronounced||dead at 12 23 am on March 30th 2015||he,762696
Apo5GfqAllI,425.6,12 23 am,false,12:23am,examiner for ventura county||he was pronounced dead at 12 23 am an autopsy concluded that he died of||multiple blunt force injuries,491694
UPPNPGkEOPk,70.1,12 23 am,false,12:23am,tweeted your reaction to news of your||expulsion from the party at 12 23 am on||Saturday how are you notified of the,297613
B72oA2FilJ0,462.8,12:23 am,false,12:23am,message but here I am at what time is it||at 12:23 am on a lovely cool night in LA||thinking of you and your accent what am,246849
Qd70qbZn5IY,591.5,12 23 am,false,12:23am,henry paul||at approximately 12 23 am the speeding||car,191797
tkgHNTfL0DE,227,12 23 am,false,12:23am,could make a straightened approach||to runway zero five at 12 23 am the||plane was 12 nautical miles from the,204403
bqrJ8JuuWAA,64.7,12 23 am,false,12:23am,disappointing mistakes||love y'all 12 23 am it was nearly 1am in the morning when i||had woken up i,156099
viD_6H6N2P4,846.4,12 23 am,false,12:23am,with a few visitors before being||transferred to the holding cell at 12 23 am donald wallace was executed by lethal||injection with his final words being,109384
MwD7wCl34Xk,459.4,12 23 am,false,12:23am,he suffered multiple blunt force||injuries and was pronounced dead at 12 23 am he lived in granada hills los angeles||with his daughters he had two of them,101413
_CfrYIRh5Dk,86.2,12:23 a m,true,12:23am,"I think the Buffalo might be the only city||Okay, the flight arrives at 12:23 a m||How long is this car ride again?",1298735
FyyvcCOntNA,269,12:23 a m,false,12:23am,anyhow Paul was driving the pair -||fayeeds place at 12:23 a m he was||driving at high speed because it was,3932650
v5GTrpOht5Q,656.3,12:23 a m,false,12:23am,concrete pillar of an underpass then||bounced into the side wall at 12:23 a m driver Ave Paul lost control of the car||due to his intoxication and high speed,2787140
gJ7CyM1Zrqc,221.8,12 23 a m,false,12:23am,new schedule can take time||hello it is 12 23 a m as in night time and||i would ordinarily be probably heading,1746157
rKZLNtvcxD0,679,12 23 a m,false,12:23am,depp to you||yes it is and it's on 5 22 at 12 23 a m so it's early morning hours after 5 21||would that be fair,1316465
h9zYbQo1i1Y,19.6,12:23 a m,false,12:23am,long-distance ends cuz as of the||recording of this video it is 12:23 a m a little bit past midnight on January||5th a few months ago I found out,937679
SwFZ1Hzk8sM,1616.2,12 23 a m,false,12:23am,hope you guys enjoyed this look see what||day it is 12 12 23 a m why Oh God look||at that it's no red is it from I don,735302
0CNV96Wnpvg,1206.5,12 23 a m,false,12:23am,yeah it's 9 p m||hi guys it is now 12 23 a m and Cal and I ended up just laying||on the couch for a bit and,444121
KSbcauquiU0,209.2,12 23 a m,false,12:23am,and six-year-old maurice isaiah torres||was pronounced dead at 12 23 a m on sunday march 30th 2015||officer blake consulted firefighters,562734
ABBSCaR5__I,127.9,12 23 a m,false,12:23am,like a perfect fit hello||it is 12 23 a m as in night time||oh yeah oh man look I take,275915
-I_0AND8Mdo,1208.8,12 23 a m,false,12:23am,across two more hours pass no response||12 23 a m Sunny shows proof of life and||she responds,670894
ABBSCaR5__I,127.9,12 23 a m,false,12:23am,like a perfect fit hello||it is 12 23 a m as in night time||oh yeah oh man look I take,275915
9nssmPv5iVU,893.8,12 23 a m,false,12:23am,super answering||all right it is uh 12 23 a m okay you||are getting placed in the rest for,206399
C8R0Xfn6w1g,223.1,12:23 a m,false,12:23am,that exit 18 correct yep and then now||into the morning of June 15th at 12:23 a m in 1224 the address 10 Faceman||Street Dorchester is that correct yes,194466
N-PTzifVraQ,44.3,12:23 a m,false,12:23am,be super fun||oh and that oh I said okay it was 12:23 a m I was really tired okay so I saw||him I saw him on this video,179322
aNb4pCgns-Y,1076.6,12 23 a m,false,12:23am,likely going to end it all right all||right guys um it is currently 12 23 a m um look right there hold on||12 24 now,101050
65mmBn6lymU,555.4,12:23 a m,false,12:23am,and woke up screaming the clock next to||my bed read 12:23 a m I tried to fall||back asleep but I couldn't the events as,139300
