id,timestamp,token,manual,time,lines,views
kqMrCarkU-Q,277.9,10:54 a m,false,10:54am,look forward to we got a new launch date||and time set for tomorrow at 10:54 a m Eastern Time and if you want a viewing||buddy I'll be live right here,235265
uWd1VLO-ZLc,427.6,10:54 a m,false,10:54am,crazy||I got it is 10:54 a m I got my hair||done no spinach at 8 o'clock last night,228952
rrxygqqXb2M,225.8,10:54 a m,false,10:54am,Emily Alexa look what happens it it's||10:54 a m oh that's up high on a sample of perfect||sorry I don't know,230274
IgFg71npUVg,65.4,10 54 a m,false,10:54am,have march 26 2017 he tried texting him||several times at 10 54 a m do you try||texting him yes asking him for my return,221858
_QuPZObh9z0,19.6,10 54 a m,false,10:54am,today in about five minutes you guys can||see it is 10 54 a m but in about five||minutes a new fire and ice event is,202034
5qsE3mk9NIo,129.5,10:54 a m,false,10:54am,so early why are you waking me up||10:54 a m rise and shine everybody||Chloe stayed up all night to fix the bus,202106
W2GHjcFyO3E,750.2,10:54 a m,false,10:54am,the condensation if you read the actual||paper was first achieved at 10:54 a m nice right after breakfast before lunch||making a bose-einstein condensate so,155223
x97xDeAUfAs,772.9,10 54 a m,false,10:54am,like||i'm gonna sleep so i am tired it's 10 54 a m and i'm letting my phone recharge||because i don't wanna be lost without,157037
s47Mzwqwuns,439.1,10:54 a m,false,10:54am,questions we know now from the timestamp||of this video that at 10:54 a m the||gunman was in Mill Brook likely too far,151960
Y2YGxrLOQ6w,93.3,10:54 a m,false,10:54am,it will let you know right here it||says can make a new selection at 10:54 a m so you can go back and make your||next plan for the day just like,149584
of64ZZN1XbQ,143.4,10 54 a m,false,10:54am,that photo her last photo ever was taken||at approximately 10 54 a m to celebrate||we promised to get her ice cream that,133633
tiSBvxGDjz8,2965.4,10:54 a m,false,10:54am,State Mike Pompeo touched down in||Pyongyang at 10:54 a m on Friday he had||a few details of his schedule in the,127136
a7oekEDulV4,2511.3,10:54 a m,false,10:54am,because I still as of right now it||is Sunday July 15 or 14th at 10:54 a m in LA time I still have not heard||anything from Shannon so I don't,119162
XPLDN55T3XA,165.5,10:54 a m,false,10:54am,is clarity||it's 10:54 a m now I don't know if it's||ever too late did you for the,119666
ngC99Rca0uY,1453.3,10 54 a m,false,10:54am,whatever time it is right now write it||down it is 10 54 a m that's when I'm||opening packs from now on I'm telling,139737
3odEpuWGNAU,198.1,10 54 a m,false,10:54am,PM there's a one at 11 08 a m although||it's 10 54 a m so we're not gonna make||that one all right 1 572 and at 12,144834
