id,timestamp,token,manual,time,lines,views
F-Y8R17ZijM,648.5,8:19 PM,true,8:19pm,"and just throw it right on in with the wash||Okay, It is 8:19 PM ,||Bubba's back, Bubba say hey",371092
UwpOwPcUJX4,442.7,8:19 PM,true,8:19pm,"The official record states that there were||guns on us at 8:19 PM||And shots fired at 8:20, 1 minute later",123510
-XuNtLf5FFM,403.3,8 19 pm,false,8:19pm,visitors||at 8 19 pm the cairo tower fully||collapsed,378866
c88jzugh9Lw,512.2,8 19 PM,false,8:19pm,carefully with this Suite from the||evening of May 7 2022 posted on 8 19 PM Pacific this tweet reads players may be||seeing improvements when purchasing and,205982
7nL5kOHDwU4,416.3,8 19 pm,false,8:19pm,catherine's mum says she received a||phone call from her daughter at 8 19 pm from a pay phone she claims that||catherine was panicked and quite,194773
m0pwuCN7-ok,193.1,8 19 pm,false,8:19pm,taxied and took off from Runway 2-2||right at 8 19 pm the climb out of JFK was uneventful||once TWA 800 had been directed Boston,221916
7bvcmAcbFYY,1546.7,8 19 PM,false,8:19pm,relayed to the passengers and everyone||holds on tight 8 19 PM 15 minutes after||Flight 143 ran out of fuel Pearson can,246734
_3wmdYfBGqs,18.8,8:19 p m,true,8:19pm,Narrator||8:19 p m TWA Flight 800 is airborne||- Talk to me,3146702
zvPAdt7cy7k,18.8,8:19 p m,true,8:19pm,Narrator||8:19 p m TWA Flight 800 is airborne||- Talk to me,687079
-XuNtLf5FFM,403.5,8:19 p m,true,8:19pm,"Falling debris and containers are reported to have killed over 800 visitors||At 8:19 p m , the Cairo Tower fully collapsed, dragging the immobilized Suez Canal Crab into||the ground",378866
RiS9NXzB4KY,169.9,8: 19 P M,true,8:19pm,"OF THE SHOOTING||Reporter: AT 8: 19 P M , THE||FIRST VICTIM WAS IDENTIFIED",127320
TC7SgcpaeO8,128.3,8 19 p m,false,8:19pm,i'm not sure what they're doing in there||but the time currently is 8 19 p m and||the sun is about to set if you look,1997507
TC7SgcpaeO8,128.3,8 19 p m,false,8:19pm,i'm not sure what they're doing in there||but the time currently is 8 19 p m and||the sun is about to set if you look,1997507
dLLasMY1Jq8,3.4,8 19 p m,false,8:19pm,hello guys and welcome to a new vlog so||it's currently 8 19 p m i am starting it later on as you||can see it is dark outside,414246
Z-QZs2fmvmo,315.3,8 19 p m,false,8:19pm,as you know officers were dispatched to||1633 Midway Avenue at around 8 19 p m on||January 9 2019 responding to reports of,333719
CKg1WMmA8xM,1615.4,8:19 p m,false,8:19pm,pepper steak||8:19 p m another meltdown and I think||we might be heading out of Providence,278490
yYKt2ULYeus,287.6,8 19 P M,false,8:19pm,get out all these knots and it's not||um 8 19 P M and guys I really don't know what to do||please I need help I,261120
mf0wBYVB2ho,1199.1,8 19 p m,false,8:19pm,single fish||in a couple hours now it is 8 19 p m don't know if you guys can see that||or not but,182918
mf0wBYVB2ho,1204.9,8 19 p m,false,8:19pm,don't know if you guys can see that||or not but 8 19 p m and yeah we're kind of bored i||mean,182918
aYJ_YsfsHNk,300.3,8 19 p m,false,8:19pm,down here at the date it is 7||26 2021 at 8 19 p m and you can see right up here we booted||seven days ago,109688
dDSVnxfzihs,979.2,8 19 p m,false,8:19pm,so sweet like juicy||it's like the perfect snack it's 8 19 p m i have literally been in this chair||for like five hours it feels like maybe,112941
S26S0iC19Ck,313.8,8 19 p m,false,8:19pm,right and it matches the date and time||so this happened at 8 19 p m this was||like an hour before so it's probably,150548
