id,timestamp,token,manual,time,lines,views
J9NkL6NxgvQ,1039.3,6 45 pm,false,6:45pm,just after she left josh at about 6||6 45 pm he then drove around her ahead||of her,1890955
hNOvHlfVdnQ,641.3,6 45 PM,false,6:45pm,take in I would keep studying until||around 6 45 PM where I would get back||home and start cooking for my dinners,2324568
MdNJwQbqDlM,808.2,6 45 pm,false,6:45pm,day||sleeping on and off it wasn't until 6 45 pm that sunday that wendy finally calls||the police and reports mike missing and,1540759
hgxky4fnWto,1041,6 45 PM,false,6:45pm,2012||at 6 45 PM GMT||in fact when we look at the previous,1662319
EoEXyzYi6hk,531.7,6 45 pm,false,6:45pm,with michelle right she said at about||six at about 6 45 pm michelle had come to her and said listen||she had to get something out of,1375552
tp-AXjR7utg,386.2,6 45 pm,false,6:45pm,sea||and finally at around 6 45 pm she sent||her third and final text message i'll be,1430568
rqoXs1TWMQw,789.1,6 45 PM,false,6:45pm,strange sounds from the Woodville area||since about 6 45 PM Eastern the National||Weather Service believes this phenomenon,2550150
4nF3TRoB9n8,628.4,6 45 PM,false,6:45pm,they both continued to text about their||marriage and around 6 45 PM she||apologized for not being the perfect,885356
b47eouvefM0,77.7,6 45 pm,false,6:45pm,done for my other channel alright i||have a really big problem so it's 6 45 pm right now which means i have less||than an hour until my pepper changes,1047568
owWUyOm7SBE,987.8,6 45 pm,false,6:45pm,resuscitation attempts Dr Thompson||declared Rodney dead at 6 45 pm foreign||it was thought that Rodney had died of,1327642
NvfcEP2ANk0,1404.6,6 45 pm,false,6:45pm,efforts were in vain||at 6 45 pm on may 12 rodney david marx||was pronounced dead,849239
hHWB0pm62i8,622.5,6 45 pm,false,6:45pm,claimed that he had radio contact with||the boat around 6 45 pm he claimed to have spoke with the||captain of the boat which included three,794122
o0NQs0ziKTk,983.8,6 45 PM,false,6:45pm,posted to 4chan on Sunday July 15 2012||at 6 45 PM GMT he found this by going||through 4chan's Unix codes since every,1805961
aCpb5FnxZIQ,315.6,6 45 pm,false,6:45pm,strike to destroy the remaining sams||at 6 45 pm on january 13 1993 30||aircraft from the carrier uss kitty hawk,686084
G7aXFtF6QT8,2495.5,6 45 pm,false,6:45pm,moments later we hear the shot ring out||at 6 45 pm just over six hours after his||killing spree began,760711
9mucUSUu1Xk,319.4,6 45 pm,false,6:45pm,dumped inches upon inches of rain in a||very short time at 6 45 pm the heavy||rains caused a portion of the arena's,515529
wxIZMdnXC-I,493.9,6 45 PM,false,6:45pm,east of the island||at 6 45 PM they locate the carrier task||force centered on the USS Saratoga whose,635728
vOH7cNh9p4A,155,6 45 PM,false,6:45pm,in McDonald's||at around 6 45 PM that night Charlene||and Rebecca were walking towards Church,783615
1tH3fqeVkGE,208.6,6 45 pm,false,6:45pm,note was placed it read osborne house||january 22nd 6 45 pm her majesty the||queen breathed her last at 6 30 pm,496343
ontJjIJU8lE,449.3,6 45 pm,false,6:45pm,she stated that Michelle stopped by her||at about 6 45 pm and said that she left||something in her car and she will be,658144
bWj0GeyRBbM,550.1,6 45 PM,false,6:45pm,was on the the plane weather conditions||were good so the plane took off around 6 45 PM the plane began flying at high||speed over the runway 27 and took off,502992
WhVLChRPy2M,1541.4,6 45 pm,false,6:45pm,seventeen-year-old isabelle cook left||her home at 6 45 pm on the 28th of||december 1957,455412
GDK45UuEDcg,669.7,6 45 pm,false,6:45pm,incident occurred on Monday October 18||2021 at around 6 45 pm at their||luxurious apartment they lived at 10th,659991
VKWqyLYKS9c,47.7,6 45 pm,false,6:45pm,back right ear on osceola street around||6 45 pm she is expected to survive as||far as,445589
6xs2d1X982k,13.3,6 45 pm,false,6:45pm,not an option and if we complete the||challenge by 6 45 pm we get a free dinner getting the camera||set up was pretty easy we just,471264
BJIlor3zVno,25,6 45 pm,false,6:45pm,when it comes to setting an alarm||because i set my alarm for 6 45 pm and||guess who the actually set an alarm,476201
40QssgW6tH0,501.1,6 45 pm,false,6:45pm,Rodney went into cardiac arrest within||45 minutes he was pronounced dead at 6 45 pm on May 12th||this was obviously shocking to the,773890
B0OfK7KpyJQ,1695,6 45 pm,false,6:45pm,well mary was last seen leaving her home||at 6 45 pm sinclair threatened mary with a knife he||demanded that she took her clothes off,419397
5SH_nsaIWCE,711,6 45 pm,false,6:45pm,the superintendent arrived at the school||around 6 45 pm in anticipation of the||meeting she brought donuts and cookies,424623
n5vYi0ctosM,370.6,6 45 pm,false,6:45pm,bill if i remember correctly at||7 pm on a thursday at 6 45 pm 15 minutes before it was signed into law||the company that was building nordstrom,383274
9KpKqw5TTU4,153.3,6 45 pm,false,6:45pm,seven pm on a thursday at||6 45 pm 15 minutes before the president||signed those bipartisan sanctions into,370736
WSk9BQ2IZGY,340.9,6:45 P M,true,6:45pm,TO BE A GEORGETOWN AROUND||6:45 P M IF YOU WERE THERE YOU MAY HAVE||SEEN A MAN SHOT TO DEATH OUTSIDE,2807663
rqoXs1TWMQw,788,6:45 p m,true,6:45pm,"""There have been several reports of very strange sounds||from the Woodville area since about 6:45 p m Eastern||The National Weather Service believes this phenomenon",2550150
ZlbckYOy-mw,75.3,6:45 p m,true,6:45pm,"from Greenville South Carolina, heading for Baton Rouge, Louisiana,||with an estimated arrival time of 6:45 p m Pilot Walter McCreary notified the flight||tower that they had roughly five hours of fuel",1004935
1lF8J2GnIx0,441.3,6:45 p m,true,6:45pm,"- Thank you||- It's 6:45 p m right now,||we just wrapped it up completely, washed the dishes,",674125
xnJa_UQr-HY,70,6:45 p m,true,6:45pm,"So, yeah||Currently about 6:45 p m They close at 10 o'clock and I am just rushing together to find||Um",453477
VKWqyLYKS9c,53.6,6:45 P m,true,6:45pm,shot in the back right here on a||Seol a street around 6:45 P m She is expected to survive as||far as Confirming or not,445589
BJIlor3zVno,25.1,6:45 p m,true,6:45pm,"when it comes to setting an alarm,||because I set my alarm for 6:45 p m ,||and guess who the",476201
zOEze9SbDxc,1989.9,6:45 p m,true,6:45pm,"the election results, the military was eager to comply||By 6:45 p m , hundreds of National||Guard had arrived outside the Capitol",314345
08X1w_cpLeQ,612,6:45 p m,true,6:45pm,"in the premier lounge,||but as Michael arrives around 6:45 p m||with Muriel's nightly food and drink order,",263639
08X1w_cpLeQ,630.7,6:45 p m,true,6:45pm,"Michael's puzzled that no one answers||He checks his watch, 6:45 p m He knocks again and leans in to listen at the door||He hears shuffling and",263639
08X1w_cpLeQ,1077,6:45 p m,true,6:45pm,"between 6:30 p m||and 6:45 p m ,||which was approximately the time it was",263639
08X1w_cpLeQ,1376.5,6:45 p m,true,6:45pm,the doctor believed the attack must have happened||shortly before 6:45 p m One of the stewards who was in a nearby suite||tells the doctor and captain,263639
g_YkRVo0hkk,1422,6:45 p m,true,6:45pm,"He surmises that the body must have entered the water||by 6:45 p m||to end up where it did, because of the tide",168422
g_YkRVo0hkk,1428.4,6:45 p m,true,6:45pm,"was in the water by 6:45 p m ,||""then who did the crew member hear sobbing in the room?""||woman sobbing",168422
l1_3ta7KgOw,1692.2,6:45 p m,true,6:45pm,"sister saw her set out, as well||-Mary was last seen leaving her home at 6:45 p m -Sinclair threatened Mary with a knife||He demanded that she took her clothes off",154550
GZDZFvbUGXA,809.3,6:45 p m,false,6:45pm,dun-dun-dun-dun way back home to you||right guys it's 6:45 p m I'm really||tired and my back hurts a lot so I'm,14046867
0J58S3-q_gQ,477.8,6:45 p m,false,6:45pm,day site scene he returned to Rockford||by train that night and arrived at 6:45 p m he made a collect call to his||parents asking for a ride home phone,4556977
Ijo4Fi4z10w,308.2,6 45 p m,false,6:45pm,know what may happen||6 45 p m now i'm currently working on a||script for an ad deal that i'm,3098280
yo5-HA4A8jA,233.4,6 45 p m,false,6:45pm,his friend's house picking up the first||aid kit at about 6 45 p m on saturday||we can also document that he left there,3061571
f37cfkdj-58,91.3,6:45 p m,false,6:45pm,get it I'm supposed to be picking it up||around 6:45 p m today which is amazing||I cannot wait to get it I'm so hyper and,2163012
QcpXxrhxUF8,140.4,6:45 p m,false,6:45pm,they eventually saw each other out on||the street it was around 6:45 p m Charlene and Becky noticed their mother||on the other side of the road handing,1857395
fLlWf-Fk_YM,28.2,6:45 p m,false,6:45pm,never be||it's 6:45 p m on January 13 2013 a||gloomy overcast evening on the,2105051
OAZPAOYACD0,205.6,6:45 p m,false,6:45pm,last of those messages came from Bailey||at 6:45 p m alerting Sydney and that||she was outside and Bailey was not alone,1788068
tXHtvg6nd9g,54.2,6 45 p m,false,6:45pm,you have a button once again my show is||going to be June 4th at 6 45 p m I'm||going to be on the main stage also I'm,1643384
3EGCYkQ757Q,68.8,6:45 p m,false,6:45pm,air for right now you just got here and||my blood is on 6:45 p m and then going||to LA yeah,1651049
6PU2DjCwuOo,269.6,6:45 p m,false,6:45pm,the murder a milkman had seen Julia||Wallace alive at 6:45 p m meaning that Wallace a heavy smoker in||his 50s with a kidney disease would had,1469695
6joWQMlxVQQ,595.9,6:45 p m,false,6:45pm,I can do to improve my||videos here but I don't know it is 6:45 p m right now I'm about to go to bed||now I'll probably watch Family,1304603
e1QxcqUg534,836.5,6:45 p m,false,6:45pm,to show you guys a time if you see right||here is 6:45 p m so we're nearing the||end of the day and we're getting close,1186165
pebbjTF3kl0,702.1,6 45 p m,false,6:45pm,guys it's currently Frick dude it's||currently 6 45 p m I have about three||and a half hours ish I'm here at,1309241
79OiaL577ac,135.4,6:45 p m,false,6:45pm,studied is the exact time you set on||your console it says it's around 6:45 p m on the clock and even when I went||to my PlayStation dashboard it's at,1101784
y0hAcM3Q2cs,236.5,6:45 p m,false,6:45pm,anniversary press conference at around||6:45 p m Eastern Time||we'll have our coverage for you over at,1068503
fSby7k5k7bg,342.8,6:45 p m,false,6:45pm,been split apart it looks like someone||smashed a prude it's 6:45 p m December||5th whatever year 2005 6:45 yes yeah,1038100
ZlbckYOy-mw,75.3,6:45 p m,false,6:45pm,heading for Baton Rouge Louisiana with||an estimated arrival time of 6:45 p m pilot Walter McCreary notified the||flight tower that they had roughly five,1004935
Iyjyyz0eM5s,307,6:45 p m,false,6:45pm,is not good what time is it I don't know||morning - 6:45 p m we slept for 21 hours Oh dolls in 45||minutes,984819
VXN76CKBRSk,248.4,6 45 p m,false,6:45pm,makeup so many times i use maybelline||fit me powder what time is it 6 45 p m like like for what also matty healy my||lock screen and also yeah i am,912774
5jjaMgcGdpI,377.9,6:45 p m,false,6:45pm,17 in the morning but we can't hear them||is 6:45 p m for royo sake hmm and that||means it's bedtime,827344
7GMAjQdBshE,1261.4,6 45 p m,false,6:45pm,i prefer not to time on deck is 18 45 so||that's 6 45 p m and you can see it's getting dark pretty||quick i think we have our,798946
ZKYeMnyvGUU,1223.6,6 45 p m,false,6:45pm,like okay bet justin is tired so||we can put justin to sleep it's 6 45 p m so i guess my babies are starting||to slowly get tired,813731
fSAUf81C2HI,257.5,6:45 p m,false,6:45pm,and||it's about 6:45 p m right now so this||will without a doubt lasts the rest of,767967
8Rr0Tsijtr0,191.8,6:45 p m,false,6:45pm,back in 2014 and then again Tuesday at||6:45 p m usually rush hour just||aesthetically as a photographer was it,756731
lVyF6wLQdYI,98.8,6 45 p m,false,6:45pm,construction on the pipeline halted||at 6 45 p m on that thursday 15 minutes||before the sanctions went into law they,744859
VNIkTR-_BvA,383.4,6:45 p m,false,6:45pm,meatballs and play fortnight's so it's||currently 6:45 p m and I've been doing||this for a couple of hours right now and,733855
AwX3UxfsPSw,435.9,6:45 p m,false,6:45pm,that's not very nice no it is not hi||known me to 6:45 p m yo ho hang macri's joke again hey how's||it going beep mitre peak,706272
dbqo4RmgUO0,344.3,6:45 p m,false,6:45pm,most that I've worked since I've had the||baby it is like 6:45 p m right now||almost 7:00 I'm ready to just like be,684650
csF-qlx8EwE,687,6:45 p m,false,6:45pm,session and it restarted and started at||6:45 p m est and we relocated it to||Blaine County to start and then we move,682054
1lF8J2GnIx0,440.7,6 45 p m,false,6:45pm,and it's a wrap for the day||it's 6 45 p m right now we just wrapped||it up completely washed the dishes i put,674125
S7jXoxla3Yw,238.3,6 45 P M,false,6:45pm,to kill me bro okay that||sounds like a plan to me meet me here 6 45 P M tomorrow and we'll figure things||out all right okay do you want me to,814174
v5T8BGLPPi0,34.7,6 45 p m,false,6:45pm,ludwig jerking it for sure said on may||23rd at 6 45 p m to lugwig or whomever it concerns i was||recently banished from chat room due to,651213
