id,timestamp,token,manual,time,lines,views
r8Cz-1sN6c8,1066.3,11 20 pm,false,11:20pm,same emergency exit was no longer||switched on the last image taken at 11 20 pm about half an hour after jason had||checked in,1339458
0WU8SFgAugA,598.6,11 20 pm,false,11:20pm,the next day his friends and family had||a vigil in toronto around 11 20 pm that||night a car drove up along the curb,1144804
nWL5DQuflV0,564.6,11 20 pm,false,11:20pm,all right deal||oh buddy oh no 11 20 pm why does that have a number on his door||is this house like a motel,1123247
mqWTBiuphks,4.6,11 20 PM,false,11:20pm,stuffed into a trash bag and dumped a||mile away from her home it was about 11 20 PM that December 30th when totally||exhausted and freezing cold they were,4724092
JbWGRNoxGt8,671.6,11 20 pm,false,11:20pm,jelico at all he was essentially blind||at 11 20 pm the high seas fleet began to||cut into the destroyer screen trailing,975220
PxeTDZuujdc,39.3,11 20 PM,false,11:20pm,first 9-1-1 calls came from inside this||Chesapeake Virginia Walmart by 11 20 PM police declare the scene safe with no||risk to the general public but inside,812751
gPTgNXjHKT4,737.3,11 20 pm,false,11:20pm,currently||11 20 pm right now i watch your videos||because you inspire me a lot and how,805406
71tSMxOceSI,839,11 20 PM,false,11:20pm,text messages being issued to the area||residents until 11 20 PM that night||Michael's image and information went out,491904
syj19P1OraM,1471.7,11 20 pm,false,11:20pm,last recorded usage of her phone on each||night was never earlier than 11 20 pm in fact on most nights her last recorded||usage was well past midnight,548713
72PEKfDXWYQ,1145.8,11 20 pm,false,11:20pm,it appeared that jones ex called 9-1-1||at 11 20 pm and 11 47 pm the murder||happened roughly 27 minutes later behind,432248
NOyTElTlh80,648.1,11 20 PM,false,11:20pm,Intergalactic War||by 11 20 PM WTTW was airing a perhaps||not so different type of shapeshifter,375223
NOyTElTlh80,780.5,11 20 PM,false,11:20pm,other choice||at 11 20 PM all the WTTW Engineers had||left the building leaving pre-recorded,375223
sgVywvM7E-w,438.4,11 20 pm,false,11:20pm,operator at a security company||on april 21st 2007 around 11 20 pm joanne was found by her boyfriend||after being attacked in her apartment,443011
bZTX_PgeMxo,79.6,11 20 pm,false,11:20pm,mario points to fly home there was a||choice between flying at 11 20 pm and||landing at 2 am in q suite or departing,365512
0DA--nMkWeA,97,11 20 PM,false,11:20pm,reactor's heat exchanger||after 11 20 PM the reactor pressure||together with the low temperature from,445489
yypeCRC6HhM,282.1,11 20 pm,false,11:20pm,the store||and the scene was declared safe by 11 20 pm so to recap six people killed the gunman||also confirmed dead four victims are,260255
P7hyS5PLrMg,40.6,11 20 PM,false,11:20pm,inside this Chesapeake Virginia Walmart||by 11 20 PM police declare the scene||safe with no risk to the general public,236367
wGkXDISOyGM,562.9,11 20 pm,false,11:20pm,entry into his hotel room||until 11 20 pm now moving to the mental||health and personality factors,314588
o1hR8h91RKQ,1843.5,11 20 pm,false,11:20pm,the store||and the scene was declared safe by 11 20 pm so to recap six people killed the gunman||also confirmed dead four victims are,229115
pTKsHIuNMwk,553.6,11 20 PM,false,11:20pm,down duties||at 11 20 PM Laurie grabbed her bag||locked the door and headed out,721131
YUcV6hw3FkY,107.5,11 20 pm,false,11:20pm,with regularly on a recent shift she||arrived at the office at around 11 20 pm the place was closed and the lot empty||and standard practice is to park nearest,230114
ABZC0ajrdAI,224.2,11 20 pm,false,11:20pm,get dinner Beverly then decided to join||the pair around 11 20 pm and she was the||last person to see Rita alive who was in,314940
gwOb1N-RVV4,491.3,11 20 pm,false,11:20pm,lined up with the runaway the landing||gear was lowered at 11 20 pm the speed had also begun to fall quite||considerably this was because as is,215292
gwOb1N-RVV4,531.1,11 20 pm,false,11:20pm,the torque was recorded of having a||reading of zero during this time at 11 20 pm the pilots were too busy configuring||their plane to notice the rapidly,215292
RYzGDIkXasc,207.4,11 20 PM,false,11:20pm,the intention of helping to find a girl||at around 11 20 PM a woman was taking a||walk when she saw a brown plastic,187760
Dp6JPJ8-mIA,493.5,11 20 pm,false,11:20pm,no way i was turning back||my alarm rang at 11 20 pm i shot up put on my uniform and followed||the detailed fire escape route map,197135
aTfqAWj2D0M,668.6,11 20 PM,false,11:20pm,for another two days||at 11 20 PM ins beer detects the||Pakistani Minesweeper pianess mahovits,784540
f9e9LQOs0Hc,186,11 20 pm,false,11:20pm,the houston fire department||at 11 20 pm he called 9-1-1 again and||was eventually connected to a fire,149019
FfyegYK3o9w,692.6,11 20 PM,false,11:20pm,responded to the first shooting call at||11 20 PM Friday upon arrival First||Responders discovered a man who had been,190308
9DbAG7V5ixo,277.6,11 20 pm,false,11:20pm,the store||and the scene was declared safe by 11 20 pm I would like to express our sincere||thanks for the immediate assistance we,133183
ODpcR1SdJlE,556.9,11 20 pm,false,11:20pm,wedding in monsei new york they returned||around 11 20 pm aaron claimed that he planned to return||the boy to his family on tuesday but,117305
dWzJ5LPkIk0,186.8,11 20 pm,false,11:20pm,jupiter will have set by the time this||starts at around about 11 20 pm gmt||again the best place to see this is,107784
McLMOf1n-AY,207.7,11:20 p m,true,11:20pm,she was last seen by our co-workers when she clocked out||at 11:20 p m that night and drove home alone but something inexplicable||happened during her short drive home,5285428
S_jr4wFFZvU,769.4,11:20 p m,true,11:20pm,"That if he open fired again they would just burst through||At 11:20 p m||Police were heard blasting through the door, and then it's not until 11:58",1283747
PxeTDZuujdc,45.3,11:20 P M,true,11:20pm,BY||11:20 P M||POLICE DECLARED THE,812751
P7hyS5PLrMg,42.3,11:20 P M,true,11:20pm,BY||11:20 P M||POLICE DECLARED THE,236367
o1hR8h91RKQ,1856.6,11:20 P M,true,11:20pm,"SCENE WAS DECLARED SAFE BY||11:20 P M||>> TO RECAP, SIX PEOPLE KILLED",229115
dulo0QkE664,106.4,11:20 P M,true,11:20pm,ENTERED THE STORE AND THE SCENE||WAS DECLARED SAFE BY 11:20 P M I WOULD LIKE TO EXPRESS OUR||SINCERE THANKS FOR THE IMMEDIATE,205280
9DbAG7V5ixo,285,11:20 p m,true,11:20pm,declared safe by||11:20 p m I would like to||express our sincere,133183
D6lFDbUACd8,103.1,11:20 P M,true,11:20pm,THAT WAS THE EX-GIRLFRIEND OF||AT 11:20 P M THAT PHONE CALL||CAME IN,125997
ANpw2AQsJOw,1978.9,11:20 p m,true,11:20pm,Dizzy||11:20 p m Mugunghwa train arrives||I want to get on the train too,153855
ANpw2AQsJOw,3371,11:20 p m,true,11:20pm,last night||They took the 11:20 p m train||That's right,153855
opaYdz5oNTM,143.5,11:20 P M,true,11:20pm,HILLS||AT 11:20 P M SHE STOPS AT A LOCAL||ESTABLISHMENT FOR A SHORT WHILE,102465
McLMOf1n-AY,207.7,11:20 p m,false,11:20pm,by her co-workers when she clocked out||at 11:20 p m that night and drove home||alone but something inexplicable,5285428
5VoyEwkkdAo,1450.8,11:20 p m,false,11:20pm,tired you look tired||thanks but beautiful but no 11:20 p m we'll see you in 11 21 when does the||same,4128261
00AiHXj4pDc,276.2,11 20 p m,false,11:20pm,might be taking this dream||too far it's about 11 20 p m now we're||just,3778070
Zek6c9McnnQ,15,11 20 p m,false,11:20pm,started wednesday night may 11th||at 11 20 p m on the 1500 block of west||71st street in the inglewood,3317909
72kGJy3_bAY,572.9,11:20 p m,false,11:20pm,clothes don't get ready for bed time is||it it's 11:20 p m it's almost tomorrow||Oh mommy's just getting you all,2991731
qd8Pb_mzQ1o,107.6,11:20 p m,false,11:20pm,according to her co-workers she got into||her car around 11:20 p m and drove off||into the night nobody else left with her,2951688
xG7xqBThrcQ,694.3,11:20 p m,false,11:20pm,asleep so I guess it's worth||it's currently 11:20 p m I got super||hungry while studying so I'm gonna get,2482457
x-Ts_mmzoYw,618,11:20 p m,false,11:20pm,explains what's happening here at least||to the extent that it could at 11:20 p m witnesses on the 3000 block of||third Avenue heard a female screaming,1981626
DUhINrS8hS4,4.5,11:20 p m,false,11:20pm,today I'm BRE has a brand new video and||it's currently 11:20 p m and basically||thought of this idea both of my parents,1873937
T7O6S4w2qaE,401.7,11:20 p m,false,11:20pm,Christina Morris on August 29th 2014 at||around 11:20 p m twenty four-year-old||and Rika Orochi parked his car in the,1806327
zgH629oxTus,394.4,11:20 p m,false,11:20pm,appropriate what it's friday cam it's 12||it it's 11:20 p m are you messed up||this is my time to shine,1523384
PqXCBZkWWTY,433.2,11:20 p m,false,11:20pm,every day we win so next next||Saturday night at 11:20 p m we'll still||be winning,1528408
ShTaJQ8XsZ8,299.8,11 20 p m,false,11:20pm,still in its spot||at 11 20 p m with still no word from||their daughter the anxious ritzers,1501148
PHEm-NlHjEk,51.9,11:20 p m,false,11:20pm,rounds at him through the door 1055||officers surround the room 11:20 p m the gunman found dead the security guard||has Suze Campos who helped police clear,1307612
8w1onfQ6Y70,610.7,11:20 p m,false,11:20pm,thing to me Oh puddin waiter exalted||it's now 11:20 p m getting a late night||workout I did all my heavy compounds in,1209817
G0n-HFEvTYk,78.8,11:20 p m,false,11:20pm,the legit time guys right now it is||11:20 p m it's about to be midnight||it's about to strike Halloween and guys,1145288
3E1QdtGD65w,57,11:20 p m,false,11:20pm,boom so today is Wednesday and it is||currently 11:20 p m yes yes oh let me||close that and really closing addresses,979147
NM0VQPEA0Tk,302.8,11:20 p m,false,11:20pm,the stench dear God the||stench 11:20 p m emergency plumber||arrives with Paul and Paul's friend in,774292
o-7mqdp2gs4,232.5,11:20 p m,false,11:20pm,it's Saturday what it's Friday||come it's 11:20 p m wait you should||definitely not be at school if it's,692497
o-7mqdp2gs4,236.6,11:20 p m,false,11:20pm,wait you should||definitely not be at school if it's||11:20 p m why are you that oh no what she meant,692497
xdb5xJzLVY0,251.9,11 20 p m,false,11:20pm,on that same night of November 22nd 1987||at approximately 11 20 p m a different||TV station also located in Chicago,715080
N3Osvhm-Bjw,17.8,11 20 p m,false,11:20pm,they received calls about a person armed||with a sword around 11 20 p m on October||18th,670853
kDL9_fo9FNk,61.6,11 20 p m,false,11:20pm,neighborhood in Forest Hills||at 11 20 p m she stops at a local||establishment for a short while before,652646
MrG41KTcdzc,683,11 20 p m,false,11:20pm,I should have taken more lactase pills||or maybe it was the eggnog 11 20 p m I||should probably go to bed on day five my,1022264
Flbb3FCiVpk,93.5,11 20 p m,false,11:20pm,three-year-old male the car came around||11 20 p m Wednesday for a home police||said more than 25 shots were fired the,625278
MW6ZUfRDIF4,127.7,11:20 p m,false,11:20pm,degree on the night of october 22nd 2013||Ritzer did not come home around 11:20 p m she was reported missing the police||went to her school to search for her in,597510
ObxbeM2eAjU,172.4,11:20 p m,false,11:20pm,Rowe nade left the pub at approximately||11:20 p m that evening planning to meet||up with friends later on she never,572369
ftJKcG5Nalw,1421.5,11:20 p m,false,11:20pm,May 25th 2013 Amy's brother Dean was||discovered at around 11:20 p m with a||pretty significant stab wound and his,562752
W58fTbKoFhU,295.4,11:20 p m,false,11:20pm,seen in her home located in Ashfield at||around 11:20 p m on October 19 David||Wilson her father says that his life has,495850
mv9DMGxzoh0,201.2,11:20 p m,false,11:20pm,what it alone done it is||11:20 p m about to head to bed I||quickly just showered my mom's are,484068
rDLpm_kTfNg,1237.2,11:20 p m,false,11:20pm,like we're done||it's about 11:20 p m I used it||we're not that time I mean yeah we're,478957
jgot8eYFuW4,336.4,11 20 p m,false,11:20pm,see what i have in my notepad||chat check it out on may 24th at 11 20 p m i decided to do this||i don't know what was going through my,553471
TE5hMYVTBIs,351.2,11:20 p m,false,11:20pm,I'm gonna come back at||11:20 p m and let's try this thing||again so we're gonna open up the air,687053
3_PcHFYXUm8,955.4,11:20 p m,false,11:20pm,nothing okay um and I get a text at||11:20 p m on my birthday||that means there's 40 minutes left of my,434522
m-s_nvzc_HI,2034.5,11 20 p m,false,11:20pm,just wanted to tell you guys March 14th||Tuesday 11 20 p m we're in the house all||right guys good night I will see you,448652
HDfnYw3ICrg,910.7,11:20 p m,false,11:20pm,we go and again you can only||do one per day so it's now 11:20 p m I||gotta wait until 4:30 a m,448928
GG5yIfYrQtw,276,11 20 p m,false,11:20pm,arrest but sadly it was too late later||that night at about 11 20 p m officers||had responded to a call of shots fired,407697
vXT-eB2tD2A,1298.9,11 20 p m,false,11:20pm,undercover operation||at 11 20 p m on april 4th 2005 the day||that emma was last seen alive she,409684
Rz6uv5cvSK0,809.7,11:20 p m,false,11:20pm,pulled the fence for about ninety||minutes about 11:20 p m federal law||enforcement came out of the courthouse,384380
E7RCsPGzNnk,268.4,11:20 p m,false,11:20pm,forgotten now we're about to eat||breakfast kind of its kind of 11:20 p m so it's kind of long but the view is||amazing so here they have,387113
