id,timestamp,token,manual,time,lines,views
U5QG-I9Ced0,134.8,11:19 a m,false,11:19am,the cafeteria||11:19 a m outside the schools west||entrance 17-year old Richard Costello is,4031490
yW-n9i3COq4,381.9,11 19 a m,false,11:19am,had just begun||at approximately 11 19 a m on the 20th||of April 1999 a deadly Killing Spree had,3516379
vGJVJhFUZyw,395.8,11 19 a m,false,11:19am,had just begun||at approximately 11 19 a m on the 20th||of april 1999,1806005
oZSUxdzgA08,1618.2,11 19 a m,false,11:19am,gets us in 11||uh 11 19 a m 250 bucks that's not bad||either it's a direct flight from phoenix,1445233
cpdWCIF_irE,4.6,11 19 a m,false,11:19am,house we gotta be out at midnight it's||11 19 a m we have 12 hours and 41||minutes and today's video has been,1217638
n7Rm3tuMFTI,820.7,11:19 a m,false,11:19am,entered the school and started shooting||at 11:19 a m the first cop arrived five||minutes later and the first SWAT team 12,1033809
bLmzy8ZPgtc,258.5,11:19 a m,false,11:19am,several occasions due to the aircraft's||relatively low altitude at 11:19 a m Salt Lake center advises the pilot of||deteriorating weather conditions to the,793431
BtI_B99AD0s,16.1,11 19 a m,false,11:19am,today is my graduation day||it's currently 11 19 a m and i'm actually running late because i||have to,496928
XkcRJYTCGFA,355.4,11:19 a m,false,11:19am,well let's move cuz we gotta go to see||Maximilian December 28th 11:19 a m Detention Center visitors room what are||they talking about what did they arrest,370980
w3EgeDJB3Xk,0,11 19 a m,false,11:19am,so it is currently 11 19 a m we're||packing up actually we're almost all||packed up in the Airbnb we',323375
yTONKyP9ycY,135.1,11 19 a m,false,11:19am,30 a m rihanna walked away from her home||she purchased the card at 11 19 a m at||ranella shopping center,399621
n1B084uUEW8,2373.7,11 19 a m,false,11:19am,a very important watch to a client it is||11 19 a m on a friday||we were supposed to leave the office at,356334
xoOkYzRgALc,511.5,11 19 a m,false,11:19am,however many people that they could||at 11 19 a m the jefferson county||dispatch center,1487837
xoOkYzRgALc,545,11 19 a m,false,11:19am,have the police go to this other crime||at about 11 19 a m when the 9-1-1 calls||went out about the bomb three miles away,1487837
OT0fdJvEKgQ,273.7,11 19 a m,false,11:19am,building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,228094
B5dz-uJVPBI,33.4,11 19 a m,false,11:19am,so indeed this is where we are at it's||currently 11 19 a m already so i doubt we can do a||hundred before,226744
wDi0PRtR36E,150,11 19 a m,false,11:19am,scene patrol arrived about 11 19||i mean was called about 11 19 a m and we||arrived about,197257
MoR9qVqfV2g,296.8,11 19 a m,false,11:19am,entered the building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,164448
vZoecgDcLmw,644.5,11 19 a m,false,11:19am,not had corn for at least two weeks||by 11 19 a m I was sitting on the toilet||and praying to not one not two but three,225700
oN2uJGVyFEc,212.5,11 19 a m,false,11:19am,entered the building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,151785
emaFroqyAN0,329.3,11 19 a m,false,11:19am,entered the building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,150156
loiNCpgfKLo,600.7,11 19 a m,false,11:19am,again live for level 40s as I'm talking||right now which is 11 19 a m on Monday||I don't know when this features going,136691
NkXHBGnW7t4,376.8,11 19 a m,false,11:19am,the world had just begun||at approximately 11 19 a m on the 20th||of April 1999 a deadly killing spree had,123082
YbpQyosBVpg,273.5,11:19 a m,false,11:19am,bike in a statement the Metropolitan||Police said they were called out 11:19 a m to Glencoe Road in yielding||following reports of a moped rider that,131839
BizU3gBexCM,170.6,11 19 a m,false,11:19am,ketchup on their police uniforms the||last message sent by bassard was at 11 19 a m this computer generated depiction is||what prosecutors claimed during trial to,113601
tda6bUHZSMg,699.7,11 19 a m,false,11:19am,was about a block away when he heard||the first shots ring out it was 11 19 a m like most people that day he thought||he was hearing fireworks at first it,419415
XSyrPWV_xuw,698.8,11 19 a m,false,11:19am,and now we're looking for like I think||it was 11 19 a m and that's not too||long like I want to say almost like 10,103369
