id,timestamp,token,manual,time,lines,views
xYveXc49Jx4,124.8,11:46AM,true,11:46am,AND THE WEST TIME WAS AT||11:46AM||IT WHEN I PLAYED THE,275805
_mXRfmNVE24,254.2,11:46 AM,true,11:46am,"that they're born,||I think it says they're born at 11:42 and 11:46 AM That's not true||They were born at 11:42 and 11:44 AM",1395564
rH7BcdCLHe0,276.8,11:46 AM,true,11:46am,"*Bro really trying to cover his ticket's cost*||Ok so it's currently 11:46 AM||Ever since I came here, I'm either editing or stuffing food in my mouth",312658
d-VMe7ost6M,201.7,11:46 AM,true,11:46am,"Let's watch the sun with a beer||For the record, it is 11:46 AM ,||and this is in fact my first meal of the day",182826
pufsWojGZNU,293.9,11:46 am,true,11:46am,Here’s more from Chinese state media||The operation started at 11:46 am on||Tuesday,153855
3gNVIuI9GI0,28.6,11 46 am,false,11:46am,and arrived the first officer on scene||at 11 46 am four minutes later at that time||uh during that same uh time,478983
GfbR16lTuRg,565.5,11 46 am,false,11:46am,refilled my bookshelves anyways||it is 11 46 am the book i'm going to||read next,207293
1pwSW2Dl4v4,34.2,11 46 am,false,11:46am,the cargo 707 left jfk international at||11 46 am and the captain who was getting||the proficiency check was in the,133009
xYveXc49Jx4,113.1,11 46 am,false,11:46am,minute to play the best time was 3||16 am and the worst time was 11 46 am when I played at the best possible time||I won almost five times out of,275805
gwSSgy6DBPQ,852.2,11 46 am,false,11:46am,at the store racific returned another||day at 11 46 am except this time he was||accompanied by his friend Alexander,1998475
68uHdgftHzM,370.5,11:46 a m,true,11:46am,"got to go back to the school for the club meeting||It says it's 11:46 a m||Monika could you please leave my sim series alone, please? Monika's like yes",1926565
XnQ_6h3VtRo,1412.2,11:46 a m,false,11:46am,back because our defenses were so||completely down 11:46 a m reports come||in that Japanese troops are landing on,2915748
68uHdgftHzM,373.9,11:46 a m,false,11:46am,to the school for the club meeting it||says it's 11:46 a m vodka could you||please leave bye sim series alone please,1926565
_mXRfmNVE24,255.1,11 46 a m,false,11:46am,were born I think it says they're born||11 42 and 11 46 a m that's not true they||were born at 11 42 and 11 44 a m,1395564
k5IHMmAQCtU,119.2,11:46 a m,false,11:46am,temperature check today is Wednesday||December 18th at 11:46 a m mountain||time and it is 52 degrees beautiful day,1396887
bcfAXjstxlo,73.4,11 46 a m,false,11:46am,group chat||at 11 46 a m i invited everyone||to get ready for the competition,1102534
iciEvbmgO4I,1310.3,11 46 a m,false,11:46am,be pumped aboard it took about an hour||to fill the freighter and at exactly 11 46 a m local time the vasey bernadette||finally slipped below the surface to,735068
R2ohke8YIM0,1330.3,11 46 a m,false,11:46am,about an hour to fill the freighter and||at exactly 11 46 a m local time the||vlasi bernadette finally slipped below,466668
dKa8bV8eHOc,280.7,11 46 A M,false,11:46am,so a few facts of the day||it is currently 11 46 A M February 15th 81 degrees Fahrenheit nice||and toasty warm,323921
RErmsdrSUTw,516.4,11 46 a m,false,11:46am,okay so good morning everyone||today is july 18 11 46 a m and this is my outfit if they've||been ahead of,293471
6LakgRKTGeU,395,11 46 a m,false,11:46am,still in the best of health lara||369 not out 11 46 a m on the 18th of april 1994||we've seen history made today he kisses,320444
M2VXgENDIAE,815.8,11 46 a m,false,11:46am,hopefully they're not out for lunch||it's 11 46 a m tuesday morning||early lunch maybe,182340
d-VMe7ost6M,201.6,11 46 a m,false,11:46am,let's wash the sun with a beer||for the record it is 11 46 a m and this||is in fact my first meal of the day,182826
pufsWojGZNU,293.1,11 46 a m,false,11:46am,anyway here's more from Chinese State||media the operation started at 11 46 a m on Tuesday it represents a landmark in||China's deep Earth exploration providing,153855
F9nqsGk8wlY,1006.6,11:46 a m,false,11:46am,Jersey it went out earlier today at||11:46 a m there are going to be drastic||measures taken to stop the spread of the,135245
89mJ7cLAT-8,353.6,11 46 a m,false,11:46am,running errands julie has the kids see||mom friday this message was sent at 11 46 a m which is hours after she shot||jason she couldn't set up that play date,125830
m6QrcyTMzV4,549.6,11:46 a m,false,11:46am,don't know if it's morning or afternoon||it's 11:46 a m so still morning so last||night I went to bed really really really,106779
p1J2MMPqgIA,2328.6,11 46 a m,false,11:46am,oh my gosh||11 46 a m they woke up mental maturity||should be more than enough fbi needs to,105656
pR75E3xNZRE,153.9,11:46 a m,false,11:46am,thank you guys let's get going all right||nothing like a beer at 11:46 a m all||right guys this is beer number one and,101070
NxQ6Xa5vVzk,202.4,11:46 a m,false,11:46am,the gummy bears||11:46 a m what was that oh see oh my||god,105702
HIRZk7LDBNI,1036.4,11 46 a m,false,11:46am,myself a nap and what time is it||it's only 11 46 a m so what happens when||you get up early,103323
1ZXjJxkELGU,532.6,11 46 a m,false,11:46am,into the depths of its demise it was||around 11 46 a m in the morning when the||cargo overloaded with 200 tons of,101640
