id,timestamp,token,manual,time,lines,views
4nF3TRoB9n8,617.9,4 54 PM,false,4:54pm,that he was walking and that we||both know we're not talking tonight at 4 54 PM Michael told April yes when she||asked him if he was on the road,885356
qqsnfX_ZfEA,48.6,4 54 pm,false,4:54pm,then began preparing authorities say||saperman entered the mall about 4 54 pm sunday with two rifles and the pistol||and more than 100 rounds of ammunition,352528
bgbFa0WfG-M,1871.4,4 54 pm,false,4:54pm,seen on surveillance footage back at the||lowe's in mount vernon a receipt from 4 54 pm showed that michael returned the||bolt cutter he purchased earlier that,208635
s95v5QOodbc,389.9,4 54 PM,false,4:54pm,starter the Malibu engine Drew its first||breath at 4 54 PM Tuesday afternoon as||the engine sat there and ran and warmed,142458
cGS0tj7Ob5A,308.9,4 54 pm,false,4:54pm,jackpot was hit on a Wednesday at||precisely 4 54 pm I don't even want to say it||that's what I'm talking about,145296
FFvroh-fb2g,61.9,4 54 PM,false,4:54pm,Gordon was declared the winner of the||race at 4 54 PM directly after this fans||fled the stadium to get back to their,126353
E1TpWNHeo5Y,34.4,4:54 P M,true,4:54pm,WHO POLICE SAY ENTERED THE MALL||AT 4:54 P M >> HE WALKS DIRECTLY TO THE FOOD||COURT RESTROOM,133876
ctajx010PG8,307.9,4:54 p m,false,4:54pm,okay so today is January 24th||it is 4:54 p m it's a Friday and yeah||hopefully they're out I didn't get an,928884
qiA_dUyg0PU,333.4,4:54 p m,false,4:54pm,have any privacy||not cool hey guys it is 4:54 p m still||working on this damn video,396765
YqQv1RSjeds,29.6,4:54 p m,false,4:54pm,it's actually 454 and I just woke up ten||minutes ago 4:54 p m but I got the best||sleep I've ever gotten in my entire life,388767
ZOAvFrQA7_U,82.4,4 54 p m,false,4:54pm,jonathan saperman investigators say he||entered the mall about 4 54 p m sunday||with two rifles and the pistol and more,387676
OcdicUOkhRc,224.1,4 54 p m,false,4:54pm,then on the 20th of the month and this||is happening at 4 54 p m pacific and||just past midnight 0 54 a m uk time the,184258
EYBQHqsx92I,76.1,4:54 p m,false,4:54pm,guys a quick room tour and by the way||it's 4:30 I think 4:54 p m tops what we||didn't and I'm coming afterward after we,147012
C2hNlKxUw_w,950.1,4:54 p m,false,4:54pm,a warrant note that the police report||between 4 & 4:54 p m she texted the||child's Godfather that she was going to,148412
C2hNlKxUw_w,1042,4:54 p m,false,4:54pm,around||4:54 p m reporting and unconscious||woman it would be did that father who,148412
C6uJvT55vfE,119.8,4:54 p m,false,4:54pm,that this Floridian is looking at snow||the time is now 4:54 p m and i have not||been outside to play in the snow or,138345
4CwzdMXglhI,343.6,4 54 p m,false,4:54pm,surveillance video this started on||sunday evening sunday afternoon at 4 54 p m jonathan saperman came in the||entrance near the food court with his,128618
iKAIxUqB6yA,627.3,4 54 p m,false,4:54pm,surveillance video entered the mall at||entrance 4 by the food court at 4 54 p m he walks directly to the food court||restroom,126062
25hNe0m811w,113.4,4 54 p m,false,4:54pm,canada at 7 54 pm eastern standard time||or 4 54 p m pacific standard time and||for any of y'all wondering when a great,117701
1Z2UlhdOFq4,517.6,4:54 p m,false,4:54pm,okay so I'm checking in with you guys||it is now it is now 4:54 p m before it||looks good has not moved at all looks,114694
fXXDa1a8KTw,556.4,4:54 p m,false,4:54pm,for thank you||hey guys it's 4:54 p m as I am - Nikita||unilatina cup the manometer 43 balloons,122683
MPms8YneRaU,990.8,4:54 p m,false,4:54pm,Pacific and||4:54 p m UK time this is always a||wonderful time to meditate as well same,103183
p98zis8-tg8,410.4,4 54 p m,false,4:54pm,you're not||they delayed until 4 54 p m to send me||the incident report based on the youtube,105975
RzyJKPPnPtM,1778.3,4 54 p m,false,4:54pm,called gigi allen at||4 54 p m spoke for 10 minutes||uh talked about so and so not not quite,129666
