id,timestamp,token,manual,time,lines,views
dulo0QkE664,88.1,10:12 P M,true,10:12pm,OUR 911 DISPATCH CENTER RECEIVED||THE FIRST CALL AT 10:12 P M LAST NIGHT||THE FIRST OFFICERS ARRIVED ON,205280
9DbAG7V5ixo,264.6,10:12 p m,true,10:12pm,Center received the first||call at 10:12 p m last||night,133183
DhBzEcFQFWI,60.8,10-12 p m,true,10:12pm,"on Netflix radio, Channel 93,||weekdays 10-12 p m , so the same time as my show,||so it's a little hard for me",112143
fz2CrxW5lgI,255.9,10 12 p m,false,10:12pm,it never||focuses but it's 10 12 p m right now i just finished an anime||and it was rent a girlfriend,3897476
BDeJDtkS39s,823.8,10 12 p m,false,10:12pm,keep the entry orifice open||10 12 p m july 4th||a master failsafe is activated by the,1850628
3nYPWmMCGUs,368.2,10:12 p m,false,10:12pm,in retrospect would have been useful||10:12 p m 53 minutes after takeoff the||pilots detect an odor in the cockpit,1737287
-BiPKsxWkG4,75.2,10:12 p m,false,10:12pm,will not be consuming anything other||than water until March 26 at 10:12 p m so I've had a little bit of time to||digest and now I am,1545625
Oud25QOQi_w,1051.6,10:12 p m,false,10:12pm,background as they watched TV Stewart||then sent Christine a text at 10:12 p m saying Tia's going to bed after family||guy baby and then I'm going,1435153
xW9VTu6s0Tw,301.6,10:12 p m,false,10:12pm,authorities have said that two officers||arrived on the 31st floor at 10:12 p m one floor below paddocks three minutes||before the shooting stopped there on the,896810
BXvM-Xsp7I4,163.2,10 12 p m,false,10:12pm,them 911||Super Center at 10 12 p m officers||arriving within two minutes we got a,750904
v7WU4rHRR6Y,1993.3,10 12 p m,false,10:12pm,song of the set goosebumps leaving the||stage at 10 12 p m telling the crowd to||make it home safe to everybody that came,768276
kzXm46X6XPo,356.2,10 12 p m,false,10:12pm,to reset for viewers who are tuning in||earlier this evening at about 10 12 p m a call was made to the Chesapeake 9-1-1||call was made to Chesapeake,370214
00U6sSxkV6U,539.2,10 12 p m,false,10:12pm,more hours and check back in at the end||of the night it is now 10 12 p m so||Foundations been on for 13 hours I think,370848
V5cpS5LKAX4,767.4,10 12 p m,false,10:12pm,literally almost coming to those||exciting final stages it is 10 12 p m I||know if you guys can see it,409269
V5cpS5LKAX4,773,10:12 p m,false,10:12pm,know if you guys can see it||10:12 p m here in Dubai which means||that there's less than two,409269
yF_KIu16p1E,613.4,10 12 p m,false,10:12pm,she is seen on camera walking into the||building and she posted bond at 10 12 p m that was the last time friends or family||members had heard from her,279110
yypeCRC6HhM,265.7,10 12 p m,false,10:12pm,our 911 dispatch Center received the||first call at 10 12 p m last night||the first officers arrived on scene,260255
o1hR8h91RKQ,1827.1,10 12 p m,false,10:12pm,our 911 dispatch Center received the||first call at 10 12 p m last night||the first officers arrived on scene,229115
Lyj2ZdqbdA0,712.3,10 12 p m,false,10:12pm,huh wait is she sleeping how can she||sleep at this hour it's already 10 12 p m she must be really tired maybe i||should just go now i'll just leave,242808
s0JesMActAo,661.9,10 12 p m,false,10:12pm,month black we gonna be there till||3 30 a m when it started at 10 12 p m so||we chill a little more then we gotta go,243449
kc5NPhzS4Q0,25,10 12 p m,false,10:12pm,violence cops say they received the||first 9-1-1 call around 10 12 p m they||declared the scene safe an hour later,202315
i_pGIeIsIgQ,213.4,10 12 p m,false,10:12pm,hot I mean popcorn popping release my||video it is 10 12 p m I should I have||this thing I'm only eating like one meal,187993
lC8eti4xxuo,2543.3,10 12 p m,false,10:12pm,going to have||adidas we get back to him 10 10 12 p m november 30 few hours before bringing||our first,148045
9DbAG7V5ixo,261.2,10 12 p m,false,10:12pm,our 911 dispatch Center received the||first call at 10 12 p m last night||the first officers arrived on scene,133183
hYNxfvnfyt8,13.5,10 12 p m,false,10:12pm,guys welcome back so last night around||10 12 p m most feared drop so I'm gonna||give you my honest review of everything,132537
lk5FJmBwHlE,74.9,10 12 p m,false,10:12pm,situation according to CBS News at the||Walmart Supercenter at 10 12 p m local||time keep in mind uh the stores are,108317
