id,timestamp,token,manual,time,lines,views
Nw_t4b1Z5lU,269.1,2 22 am,false,2:22am,and busy street in mexico city||the footage is marked 2 22 am september||18,828655
plSIAPDW1Tk,222.4,2 22 am,false,2:22am,North westwards up the Strait of Malacca||at 2 22 am mh370s last recorded position||shown by primary radar indicated the,886738
dwsIIXjogCU,1311.1,2 22 am,false,2:22am,you think 2020 is bad wait until||february 22nd 2022 at 2 22 am things will get much worse||you look around on youtube you will find,759038
4-8HMy1xAKE,527.9,2 22 am,false,2:22am,expanse of the Indian Ocean cloaked by||the darkness of the night at 2 22 am but||after that the plane vanished Into Thin,727751
4-8HMy1xAKE,588.3,2 22 am,false,2:22am,since the plane disappeared from||military radar at 2 22 am but it turned||out that the aircraft was not entirely,727751
XspBMbpe7oI,454.3,2 22 am,false,2:22am,video||when this happens to him at 2 22 am that could have been done with a string||but this wasn't,369132
Wkl156OwYuY,28.6,2 22 am,false,2:22am,shot hedger presumably by accident||paramedics responding to the call at 2 22 am pronounced the young woman dead ins cho||fled the scene in a vehicle,331247
_M7y7NmRv6s,325.9,2 22 am,false,2:22am,and get my ass on the grind look proof||2 22 am and I'm about to go hit the gym||let's go check this out,232070
MV-VJmrnrhc,809.9,2 22 am,false,2:22am,defense radar is located||the radar picked up the plane at 2 22 am but nobody went to intercept the plane||and this information wasn't even made,158417
--7RGYs8hYY,222.5,2:22 am,false,2:22am,and I got to bed at like 2:00 a m||actually 2:22 am playing samurai||warriors for web samurai warriors for to,128821
mQT7S1U7578,811.4,2 22 am,false,2:22am,Papa||2 22 am come on come on please don't Dodge||please don't Dodge,132725
MPPtmORPcK4,435,2 22 am,false,2:22am,oh yeah at 2 22 p m i was not about to||wake up at 2 22 am i believe it was back in the 1950s when||my grandparents would find a piece,103875
uo2l3kNBuBo,165.3,2 22 am,false,2:22am,the malaysian military lost contact with||the aircraft at 2 22 am three minutes later the satellite data||link which had been lost,121256
qiPyCAZIeiY,0.1,2 22 am,false,2:22am,you wake up and it's 2 22 am yes||it is a message from your guardian||angels and if you're not listening this,175340
cWLHGLuiUi8,381.1,2 22 am,false,2:22am,comforting and||just a touch unsettling 2 22 am captured adult swim but while adult swim||feels comforting and a little surreal,137187
cWLHGLuiUi8,389.5,2 22 am,false,2:22am,feels comforting and a little surreal||2 22 am leans into the slight||undercurrent of discomfort that defined,137187
cWLHGLuiUi8,406.6,2 22 am,false,2:22am,ever made to distract you from it||2 22 am makes no sense it has no||gameplay loop what's it about,137187
cWLHGLuiUi8,448.2,2 22 am,false,2:22am,and 811 don't have fail states there||isn't even an objective in 2 22 am they are essentially walking||simulators,137187
tXzFggZ7P2o,370.6,2:22 a m,true,2:22am,"to seven hours ago between 2:20 a m||and 2:22 a m , means this photo was posted||around 7:21 p m",654022
k-K-8bmXXWg,502.7,2:22 a m,true,2:22am,"still have the unknown blip on their screens||2:22 a m , 18 minutes before Malaysia||Airlines Flight 370 goes missing",943614
n_yR7uz2ftE,245.7,2:22 a m,false,2:22am,was about here over the Indian Ocean at||2:22 a m which was near the limits of||the Malaysian military radar,8530101
pWbw9E6f2Fc,5.5,2 22 a m,false,2:22am,are looking at a baby girl who was born||at 2 22 a m on february 2nd 2022 222 on||2 2,3720356
ptoXmzwqfU8,520.6,2:22 a m,false,2:22am,and I don't know if you guys know||but dang I'm filming at 2:22 a m boy I seriously am filming at 2:00 in||the morning like I don't,1083237
ZybVFlqN5Sk,286.8,2 22 a m,false,2:22am,at||2 22 a m on day two||uh took three playthroughs which is like,1171537
dwsIIXjogCU,1335.8,2 22 a m,false,2:22am,2020 is bad wait until february 22nd||2022 at 2 22 a m things will get much worse||hey don't go away just yet there are a,759038
tXzFggZ7P2o,373,2:22 a m,false,2:22am,and||2:22 a m means this photo was posted||around 7:20 1:00 p m,654022
JiPM_aVvwf4,366.4,2:22 a m,false,2:22am,was born 10 years ago today he was born||at 2:22 a m on the 4th of July what I||was born on the seventh month on the,651208
MsVJs9BaQsw,54.2,2:22 a m,false,2:22am,3 o'clock in the morning it's currently||2:22 a m right now today I've actually||brought that the big box with me and my,596066
E9L6f4Vsft4,604.6,2 22 a m,false,2:22am,flood uh those that were on of course||the problem is that it is now 2 22 a m and most of the people that were on at||that time,509090
f8oaVSrrPIY,12.7,2:22 a m,false,2:22am,hi um||it's quite late at night it's about 2:22 a m on the morning of Easter Sunday I||fell asleep in my chair while I was,461193
TaYIoHCcgng,26.1,2:22 a m,false,2:22am,3:00 in the morning when this is posted||guys it is currently 2:22 a m look you||could see right there you see that right,344387
UL6acpjhces,965.2,2 22 a m,false,2:22am,home she's our production assistant see||which dates we get there it is 2 22 a m our 2 a m isn't gonna come||i would have not come hi come,323162
PNVPxPajwxM,29.2,2:22 a m,false,2:22am,well I mean we we did it||just happened to be at 2:22 a m last||night our guys here we go,268167
PNVPxPajwxM,36.9,2:22 a m,false,2:22am,night our guys here we go||2:22 a m a new era begins here in||beakers lab oh my god,268167
ljZKtcaRqCk,0.1,2:22 a m,false,2:22am,it's 2:22 a m and I'm exhausted||well I look really pale oh hey Dad wake||you,243023
gfPYwL7tA5w,491.1,2:22 a m,false,2:22am,people open your eyes||it's now 2:22 a m I got back a little||bit from hanging out with Olivia just,207336
sUMH9czcvpk,56,2:22 a m,false,2:22am,my eyes adjusted to the new light I saw||first that it was currently 2:22 a m and second that I was getting a call||from my old pal Alan we go,201555
TjPwzqIKxFs,273.3,2:22 a m,false,2:22am,had taken a right and then a left turn||away from its course at 2:22 a m the||flight had vanished entirely from,187663
x1yidsqLvzA,58.4,2:22 a m,false,2:22am,getting really tired it's like as you||can see 2:22 a m so if this video||helped you in any way don't forget to,152987
9wJjI31X5pA,112,2:22 a m,false,2:22am,years to the day after we dropped the||atomic bomb on Hiroshima at 2:22 a m local time in northeastern Afghanistan||and logo our province elements of SEAL,149554
9wJjI31X5pA,142.6,2:22 a m,false,2:22am,routine mission to look for a Taliban||operative but now at 2:22 a m at 209 am||actually the seals are spun up they run,149554
9wJjI31X5pA,163.1,2:22 a m,false,2:22am,minutes from wheels up the wheels down||so they take off at 2:22 a m with 30||Americans on board including 25 US Navy,149554
9wJjI31X5pA,239,2:22 a m,false,2:22am,before landing at 226 am having ticked||off to take it off at 2:22 a m extortion 17 reports in everything||appears to be fine but the chopper,149554
imc419ICGWs,383.9,2:22 a m,false,2:22am,the final radar contact with the||aircraft was made at 2:22 a m which was||1 hour 40 minutes after takeoff from,124830
vsAi-9CXgrU,1296.3,2:22 a m,false,2:22am,cocoa the blogging this is the real life||what time is it it's currently 2:22 a m to 22 am is determined to get these||blocks out and ready so we're,122934
wyCJt46BcE8,456.4,2:22 a m,false,2:22am,looking at the digital clock on the DVD||player it's 2:22 a m you can't sleep no||I tried to earlier but something didn't,113683
1RQwFB6EKFE,653.6,2:22 a m,false,2:22am,tracted crossing the peninsula||at 2:22 a m the aircraft flew out of||radar range and effectively vanished but,111284
yxclXWHLblI,19.3,2 22 a m,false,2:22am,night||it's 2 22 a m then later that same day||you check the clock and it's 11 11 a,149612
RSwZl5gy4V4,160.3,2:22 a m,false,2:22am,that car in the second hotel they||checked at 2:22 a m the moment police||breached a hotel door tonight the chief,102834
