id,timestamp,token,manual,time,lines,views
9jI8Uqip60w,24.9,9:32 AM,true,9:32am,"to ever set foot on another world||Apollo 11 launched on July 16, 1969, at 9:32 AM local time from -- appropriately enough||-- Cape Kennedy, Florida",231098
M-rLql8-XaY,209.4,9:32 am,true,9:32am,"an EMS crew back ""||Narrator: 9:32 am Cleveland's Air Traffic||Control Center overhears",197353
NaNw12Q_ZI0,41.1,9:32 am,true,9:32am,"theme music||July 16th, 1969, 9:32 am||man on radio",528812
4Zy7rrO9cZs,432.4,9:32 am,true,9:32am,"4-Marjorie Hill||At 9:32 am in Chardon, Ohio, an||83-year-old woman driving a Subaru",113359
L9PCWs3vdtw,30.6,9 32 am,false,9:32am,june 21st||9 32 am oh no i don't want to pick up||what was that what am i,206241
u7wNlqE7SVM,1069,9 32 am,false,9:32am,murder of simo pistol p and richie rich||9 32 am in the 8100 block of south||paulina cedrin dole's aka shooter shells,138519
ghHJeSNC3ec,1068.5,9 32 am,false,9:32am,for shelter||I looked at my watch 9 32 am to be exact||I began to stand up then,234647
A-J5yNtwo7A,1663.3,9 32 a m,false,9:32am,unit in adam lanza's vehicle logged that||from 909 until 9 32 a m he turned right||off of riverside and drove past,2111303
KcqLUYAio2I,3.4,9 32 a m,false,9:32am,well||it's currently 9 32 a m and one of my||clients,1514146
eFSCDKE1TPY,366.8,9 32 a m,false,9:32am,lake was driving north on lafoy avenue||in westwood at about 9 32 a m on||december 6 2018 when she went left of,555944
O9yta94k0cI,1524.6,9 32 a m,false,9:32am,listening to music in her car at around||9 32 a m there's a notification from||pandora app that asked are you still,575256
O9yta94k0cI,1566.1,9 32 a m,false,9:32am,have went missing or something happened||to her at around 8 am to 9 32 a m at 8||51 a m susan texts elaine now 20,575256
gfCRxrSeBN4,47.3,9 32 a m,false,9:32am,that the big 20||you see it it is 9 32 a m so it's super early I already took a||shower blow dry my hair as,506395
sgQ0J23xgj4,581.4,9 32 a m,false,9:32am,10 years in prison for causing another||crash while being intoxicated at 9 32 a m on December 6 2018 Michelle was||driving north on the field Avenue in,1727318
2oVYQpbrQu4,973.3,9:32 a m,false,9:32am,changed the world our species forever||just four days earlier at 9:32 a m they||loaded aboard a saturn v rocket and,341680
0KR25tWYx9Y,525.6,9 32 A M,false,9:32am,sometimes||it's 9 32 A M guys we gotta go check what's will||happen outside okay,3134924
eazUEdA5SAc,6.2,9 32 a m,false,9:32am,good morning everyone||right now on wild ferry it's 9 32 a m on||friday july 3rd,292230
6umwJ6P-sLQ,85.9,9:32 a m,false,9:32am,they launch from Kennedy Space Center||and 9:32 a m est atop a saturn v rocket||the most powerful machine ever built by,269405
9jI8Uqip60w,25.7,9:32 a m,false,9:32am,foot on another world Apollo 11 launch||on July 16th 1969 at 9:32 a m local||time from appropriately enough Cape,231098
OwOjFjUo0g0,194.5,9 32 a m,false,9:32am,for what i'm about to experience||first contact june 21st 2000 something 9 32 a m are we getting some sort of story||okay pick up the face here's the,229246
NcOtz4WhqJE,226.4,9:32 a m,false,9:32am,thank you sorry about the little||barricade there 9:32 a m at the crime||scene we know some sort of an iron was,244838
N8rJhGs6IM4,165.1,9 32 a m,false,9:32am,preparation for the July Landing mission||on July 16th at 9 32 a m Eastern||Standard Time Apollo 11 lifted off from,334283
dvCDS0mXPac,43,9 32 a m,false,9:32am,today is may||21 and it's currently 9 32 a m and i just got my hair and makeup done||super nice i really like how,137592
0hWQD4ivp5o,525.3,9 32 a m,false,9:32am,to the moon||at 9 32 a m the media coverage was heavily focused||on this historic event,126649
Afez2ohOBE8,726,9:32 a m,false,9:32am,December 15 9:30 a m||9:32 a m I'm||better than you right now but better,120499
5HFfNDskUHY,398.2,9 32 a m,false,9:32am,sorry Lake was driving north on lafoy||Avenue in Westwood at about 9 32 a m on||December 6 2018 when she went left of,138020
wLlL5yY_DLs,643.1,9 32 A M,false,9:32am,PowerPoint actually 209 should be two||zero zero nine at 9 32 A M Charleston's uh Chad Babel a message at||chad day Bell gmail com,304515
Zu_1yYzB-9M,427.5,9 32 A M,false,9:32am,his mobile phone lock screen which had a||time of 9 32 A M 2023 0501 so we're to assume that they||apprehended Gonzalo at 9 30 in,104274
QjbF8i0uZ4s,34.2,9:32 a m,false,9:32am,Jim complete with broom tidy||9:32 a m this letter I've received this||morning from destinations addressed to,103254
