id,timestamp,token,manual,time,lines,views
IpveVR6MJMc,1184.8,9:38pm,true,9:38pm,"evening, and had used her computer to watch||a recorded TV program until 9:38pm||At around 10:38-10:45, the family computer",128788
47HgOIKo6hQ,206.6,9 38 pm,true,9:38pm,in the area for some time before||leaving and then returning to the van at 9 38 pm it's then when a woman in black on her phone||can be seen walking,576365
Eo5kTyGb8Ec,1673.7,9:38 PM,true,9:38pm,"PETER BLEKSLEY: She left the flat and threw the knife away||NARRATOR: At 9:38 PM , Khatun called another cab||and returned to Liverpool Street",207734
aoO29l-r7TA,566.3,9 38 pm,false,9:38pm,ambulance can be seen kylie later||deleted the video by 9 38 pm a mass||casualty event was officially declared,4132796
9gX4kdFajqE,242.3,9 38 PM,false,9:38pm,you'll note that text was sent yesterday||at 9 38 PM then this morning at 8 37 a m||Jack follows up with the Sun so,718969
v7WU4rHRR6Y,1503.4,9 38 pm,false,9:38pm,ironic statement for travis to make only||seconds before 9 38 pm the time that||houston city officials state that a mass,768276
47HgOIKo6hQ,212.1,9 38 pm,false,9:38pm,before leaving and then returning to the||van at 9 38 pm it's then when a woman in black on her||phone can be seen walking,576365
0F0TfZu6fGY,352.7,9 38 pm,false,9:38pm,the open ocean||at 9 38 pm over the ocean||john engaged in an unusual series of,412968
iywZghF01XE,57.1,9 38 pm,false,9:38pm,affect Drake's career and does he think||it's all Travis's fault at 9 38 pm on||the night of the Astro World tragedy,383436
q4a2PeY-6aU,134,9 38 pm,false,9:38pm,the show shortly after multiple people||collapsed at 9 38 pm but concert attendees said scott||appeared to play his whole set and,293282
BIKfw0pnIz8,570.8,9 38 pm,false,9:38pm,them||9 38 pm a mascot i know||just listen just listen okay just wait,268107
SHCG38TBU1w,39.8,9 38 pm,false,9:38pm,a mass casualty incident was triggered||at 9 38 pm shortly after which his team||transported 17 patients to the hospital,238273
knWQ_H_tfqc,150,9 38 pm,false,9:38pm,disgusting think it's all Travis's||faults at 9 38 pm on the night of the||Astro World tragedy police officially,218721
IL5Fd7tZszQ,1154,9 38 pm,false,9:38pm,nothing seemed amiss he was last seen on||cctv at 9 38 pm at a bus stop opposite bailey place||it is unknown what exactly happened,179222
6JjUHPInDMw,1055.4,9 38 pm,false,9:38pm,event occurred during the set this was||confirmed at 9 38 pm with fire trucks||and ambulances dispatched to the venue,154322
wNJEHzSD0Lk,620.5,9 38 PM,false,9:38pm,I should be sleeping but I'm going to||work it's 9 38 PM right now our pickup||is at 10 our flight is at midnight and,191261
7xHuYdSqWso,223,9 38 PM,false,9:38pm,this was||at 9 38 PM when he noticed this light||off in the distance kind of looked out,107330
ihJRio43nLE,294.8,9 38 PM,false,9:38pm,Griffin was booked into the Metro West||Detention Center at approximately 9 38 PM the charges brought against him were||Grand Theft burglary criminal offenses,214732
jj-4jf3e5_A,1465.6,9 38 p m,true,9:38pm,"remaining external visual references||It's now around 9 38 p m||John, Carolyn, and Lauren",2357548
9gX4kdFajqE,240.2,9:38 P M,true,9:38pm,"DID NOT ANSWER HIS FATHER||AND YOU'LL NOTE, THAT TEXT WAS SENT YESTERDAY AT 9:38 P M||THEN, THIS MORNING, AT 8:37 A M , JACK FOLLOWS UP WITH HIS",718969
X7j4Dj-zB8I,1214,9:38 p m,true,9:38pm,much done for today||all right man it is 9:38 p m it's officially the longest i have worked on||my setup the entire week it,364503
ZWH2OXDFyDw,839,9:38 p m,true,9:38pm,"Contrary to the silent headline, you had Don||Lemon on CNN saying, at 9:38 p m||on Saturday night, the President has been silent",206037
ErZFPLpnsCA,517.8,9:38 p m,true,9:38pm,"Chief said early on Saturday that a ""mass casualty"" event had been declared||at about 9:38 p m||during Travis' performance, but he kept performing until about 10:15 p m ,",130188
lIpj9UgqI-I,676.2,9:38 p m,false,9:38pm,pocket and turned the gun on himself he||died at 9:38 p m Eastern Standard Time||on Tuesday October 12th Sharon's sweater,2440799
608lsQfxQk8,123.4,9 38 p m,false,9:38pm,neck by a substance requiring narcan to||be revived by 9 38 p m police declaring||the scene a mass casualty incident,2394051
4168aJbyKmw,181.5,9 38 p m,false,9:38pm,concert continues||by 9 38 p m a mass casualty event has||been declared and live nation agrees to,2252570
hJMT-ajff-c,524.7,9:38 p m,false,9:38pm,refueling the huge beasts||at 9:38 p m both aircraft had lifted||off and turned towards Pearl Harbor the,1407844
OwME93C4PdI,74.6,9 38 p m,false,9:38pm,know authorities saying a mass casualty||event triggered at 9 38 p m 17 people taken to hospital 11 of them||suffering cardiac arrests more than 300,1100298
nX-PSnkmDvE,884.1,9:38 p m,false,9:38pm,conversations that was exchanged with||text at 9:38 p m Martin Rivera calls||amber Giger's phone and they begin a 16,776964
p4B8Mza4Ii8,187.3,9 38 p m,false,9:38pm,time i head up that road yeah||we better get going bro oh it's 9 38 p m up better settle on in because it looks||like i'm staying here until the,723164
5hgX6ZZiXRA,538.9,9 38 p m,false,9:38pm,what we do know according to police is||at about 9 38 p m half an hour after||scott took the stage that's when the,345162
TlKyBSfy3PA,590.8,9 38 p m,false,9:38pm,while we look at the fireworks locate||it's like 9 38 p m right now there's not||that many,325182
_RjPdSr1qwU,2166,9:38 p m,false,9:38pm,some big news tonight||9:38 p m Gemma has found out she's not||pregnant after all Emily I'm so piecing,319539
1EAIK0vTqJ8,595.4,9 38 p m,false,9:38pm,time is it||it's 9 38 p m okay it's have enjoyed||your friday,216950
jjHdSFyCkT0,218,9 38 p m,false,9:38pm,but there is a reason everybody's mad i||mean it is 9 38 p m you are very very||late,230552
ZWH2OXDFyDw,838.7,9:38 p m,false,9:38pm,contrary to the silent headline you had||Don Lemon on CNN saying at 9:38 p m on||Saturday night,206037
6QbvFtEsuvI,214.5,9 38 p m,false,9:38pm,next||the blue jays meet the angels at 9 38 p m isn't that cool and check this out if i||hold it down again,328242
kD647iUlmLo,316.3,9 38 p m,false,9:38pm,there what we do know according to||police is at about 9 38 p m half an hour||after scott took the stage that's when,162859
6JjUHPInDMw,207.4,9 38 p m,false,9:38pm,before the concert would actually end||again from the chronicle at 9 38 p m houston officials said a mass casualty||incident occurred and police saw,154322
dqIScrYH7Gw,105.7,9:38 p m,false,9:38pm,after this||at 9:38 p m after over 12 hours of||questioning of the enemy joshi mark,133577
zzT7C08IEhM,262.9,9 38 p m,false,9:38pm,um||it's 9 38 p m pacific time i live in||washington state if you don't know,192119
n-PY2JoSWXQ,1278.6,9 38 p m,false,9:38pm,about it if you want to check it out at||9 38 p m three minutes later a second||bus drives by and again captures the,166295
xQ2hwlKnmc4,750.1,9:38 p m,false,9:38pm,contrary to the silent headline you had||Don Lemon on CNN saying at 9:38 p m on||Saturday night the president's been,118111
xD-ut9oZodU,124.3,9 38 p m,false,9:38pm,authorities said a mass casualty||incident had occurred at 9 38 p m according to houston chronicle concert||attendee said scott appeared to play his,114814
07FQRIfzPtw,831.1,9:38 p m,false,9:38pm,contrary to the silent headline you had||Don Lemon on CNN saying at 9:38 p m on||Saturday night,111843
gcl_4nRmoDA,86.7,9 38 p m,false,9:38pm,and the next sighting was at 9 28 pm||and again she was alone at 9 38 p m a||bus camera captures two figures standing,100778
