id,timestamp,token,manual,time,lines,views
bDH5E8FzQIY,96.2,11 43 pm,false,11:43pm,crime||at 11 43 pm on march 18 2018||the hillsborough county sheriff's office,426980
I7B6sCRHOJ0,357.7,11 43 PM,false,11:43pm,her where and she didn't get a response||at 11 43 PM Sarah hadn't received any||further responses from Anaya Sarah,432083
LEpwldY8sUI,1007.4,11 43 pm,false,11:43pm,crazy||so many emotions it is 11 43 pm until||you set me free,241257
Z1BF6v1fqp0,519.6,11 43 PM,false,11:43pm,Sheriff's Office received a very||chilling 9-1-1 call at precisely 11 43 PM an unknown woman reached out for help||what's the address to the emergency man,286828
ViwV5CvxoM0,679.1,11 43 pm,false,11:43pm,eight-year-old son Ronnie O'Neal IV who||miraculously survived at 11 43 pm on||that fateful night the Hillsborough,102255
u-aBKNQtR-I,1140.6,11 43 p m,false,11:43pm,a search of sean's cell phone records||showed that he called anthony at 11 43 p m on october 13th and then a different||friend at 1209 am on the morning of,1005274
Qw-YUwvGOjQ,350.2,11 43 p m,false,11:43pm,case you're wondering what time it is||11 43 p m no service either we're gonna have to||hit you right down with these guys,782449
HHCCm8se9bM,842.3,11 43 p m,false,11:43pm,guys I'm back home from shopping||it's been a while it's like 11 43 p m now but||we got a little distracted but now I'm,984093
5cNxM2OrZcc,473.1,11 43 p m,false,11:43pm,which hasn't been given to the press||captures the pair at around 11 43 p m on||north military road here wayne is,635216
WT1dyCdqX7c,328.2,11 43 p m,false,11:43pm,course i left it till last minute it's||11 43 p m right now today was just a||really like unproductive day because i,622781
2UhOaaRZRpM,75.1,11:43 p m,false,11:43pm,screen why is my alarm going off at||11:43 p m like I do a swipe at the||alarm and it turns off its got motion,505164
eNPk0Enk9hA,1188.2,11 43 p m,false,11:43pm,you what that means so i first went to||sleep at 11 43 p m and i woke up at 1 19 to drink some||water,495597
F2ib4bqCmzE,61.2,11 43 p m,false,11:43pm,this stop me march 18 2018||at 11 43 p m the hillsborough county||sheriff's dispatch received a 9-1-1,397417
vJQX7XwWT1g,48.7,11:43 p m,false,11:43pm,heliocentric model says that on the 16th||of June 2018 Venus will set 11:43 p m so that means that the photo taken is||pretty much exactly what you'd expect,344021
f0O2YrSee4g,185.4,11 43 p m,false,11:43pm,model says that on the 16th of june 2018||venus will set at 11 43 p m so that||means that the photo taken is pretty,302012
I6PxJrJRFg4,501.6,11 43 p m,false,11:43pm,so||it is currently 11 43 p m where i||am i think we're officially about 18,267608
7vsFaX05Hf8,199.1,11:43 p m,false,11:43pm,heliocentric model says that on the 16th||of June 2018 Venus will set 11:43 p m so that means that the photo taken is||pretty much exactly what you'd expect,263643
7vsFaX05Hf8,416.1,11:43 p m,false,11:43pm,tilted towards the Sun so to see Venus||at 11:43 p m is not at all surprising||as this itself is only two hours or so,263643
uj9hDVYtXug,324.2,11:43 p m,false,11:43pm,start Brenda it is currently||11:43 p m and that is the finished||project it's a big one ten percent got a,201332
q8ZTXL3MmJo,615.6,11 43 p m,false,11:43pm,all right i'll let you go speak to||the police yeah okay okay bye 11 43 p m on july 20th 2019 police arrive at the||scene they walk over to jessica,177544
fJG9GYwBT88,534,11:43 p m,false,11:43pm,HR is talking to Cisco there||conversation ends at 11:43 p m and the||scene with saboteur and Barry in that,144566
wZt6t_dsDNY,1936,11:43 p m,false,11:43pm,it looks like at what time of the||day and this is a Sunday at 11:43 p m us is 55 holidays and hell 30||you got Creepshow out of 50 Ghostbusters,163621
mMFAFGJbSx0,460.8,11 43 p m,false,11:43pm,okay guys you are not gonna believe this||right now it is 11 43 p m hold on let me||try to show you okay 11 43 and one of,261497
M5Hn7aHyZ8k,239,11:43 p m,false,11:43pm,pokémon ash gray right there it is||download and as you can see 11:43 p m up in the top it's 1143 p m||so you know,128209
n-PY2JoSWXQ,1380.2,11 43 p m,false,11:43pm,confusing if you're not from there||around 11 43 p m wayne's cell phone pings at a remote||location in dover near hodes wood,166295
IgUAqdPyVNg,1432.7,11 43 p m,false,11:43pm,i'm really tired||oh it's 11 43 p m we just got back from||the gym i've only had one meal,115696
dvCO1sT_8KY,4.6,11 43 p m,false,11:43pm,to lose gaming so i was gonna go to||sleep because it is now 11 43 p m but i saw some crazy stuff happening||there's basically another pr disaster,110865
