id,timestamp,token,manual,time,lines,views
08n2gMJrsxg,53,2:21pm,true,2:21pm,"please ""||At 2:21pm , Kevin gives the message a double-exclamation point||Did you remember to get the milk?",233047
cD_FRmJu_Gk,659.6,2 21pm,false,2:21pm,for april 15th 1989 began at 8am but||there was no entry beyond 2 21pm duckenfield was unable to explain how he||spent two hours before arriving in the,539734
gGSBN5raY8M,167.6,2:21 pm,true,2:21pm,"As he||arrives at the Grand Central Station, at 2:21 pm ,||he sees a businessman reading his newspaper, a",1865609
gGSBN5raY8M,597.8,2:21 pm,true,2:21pm,"just in time||but he gets shot at 2:21 pm||The events from 30 years ago plays out, and at",1865609
3pPnXiPwkrQ,3.4,2:21 PM,true,2:21pm,"Wild life investigator today is March 24th, 2021||It's 2:21 PM Right now I be attempting to serve summons on the Jeremy Bennett||Business owner Jeremy",868887
hK1eAlVc3lU,795.4,2:21 PM,true,2:21pm,sister is serious and is admitted to a general hospital||by that time it was 2:21 PM on the watch||i then rushed to the hospital,663214
gGSBN5raY8M,169.5,2 21 pm,false,2:21pm,central station||at 2 21 pm he sees a businessman reading||his newspaper,1865609
gGSBN5raY8M,601.4,2 21 pm,false,2:21pm,just in time||but he gets shot at 2 21 pm the events||from 30 years ago plays out,1865609
3pPnXiPwkrQ,2.4,2 21 pm,false,2:21pm,wildlife investigator today is march 24||2021 it's 2 21 pm right now i'm gonna be||attempting to serve summons on jeremy,868887
B7x7jtZRXTM,71.2,2 21 PM,false,2:21pm,confusion among School Employees over||who had the authority to do so about 2 21 PM a staff member eventually||activated a lockdown after discovering,527152
FF639sIgS_c,268.4,2 21 pm,false,2:21pm,campus which was mostly filled with||freshman students at 2 21 pm and||unpacked his rifle in a stairwell,205451
B4qv6hirozM,3.4,2 21 pm,false,2:21pm,undefined 2 21 pm tuesday march 22 prince william||and kate the duke and duchess of||cambridge touched down,119055
6RDLAeQmLOY,59,2 21 pm,false,2:21pm,now it is still||2 21 pm all right so all you have to do||is,405102
ua1TykU2Y5g,377.7,2 21 PM,false,2:21pm,authority to do so||at about 2 21 PM a staff member||eventually activated a lockdown but only,152089
ztomUX3XjPs,18.4,2:21 P M,true,2:21pm,HERE’S HOW IT STARTS IN THE TRANSCRIPT||TRANSCRIPT||THE JURY ENTERS AT 2:21 P M THE JURY ENTERS AT,460932
ztomUX3XjPs,23.8,2:21 P M,true,2:21pm,"THE JURY ENTERS AT 2:21 P M||THE JUDGE, ""ALL RIGHT||THE JUDGE, ""ALL RIGHT",460932
ztomUX3XjPs,452.2,2:21 P M,true,2:21pm,COURTROOM IN THE EASTERN DISTRICT OF VIRGINIA AT 2:21||DISTRICT OF VIRGINIA AT 2:21 P M EASTERN TIME TO ANNOUNCE||P M,460932
Nz3eZtb9IIA,1252.4,2:21 p m,true,2:21pm,"Otherwise, we're staying here for the night||It's only 2:21 p m||but,",125979
rtrCVtV8PwY,0,2 21 p m,false,2:21pm,what's poppin guys it is currently 2 21 p m this is part two of my one penny to||1 million dollars and 24 hours,2614317
ztomUX3XjPs,15.3,2:21 p m,false,2:21pm,starts in the transcript the jury enters||at 2:21 p m the judge all right please||be seated,460932
ztomUX3XjPs,442.9,2:21 p m,false,2:21pm,courtroom in the Eastern District of||Virginia at 2:21 p m Eastern time to||announce their unanimous decision to,460932
7xMIrv2ysZc,632.3,2:21 p m,false,2:21pm,what is more now than Zoomers Lee's||comics Mountainview March 17th at 2:21 p m I have some sad news Friends of||Lee's comics we tried but we will,354716
IahTkhBCqZY,717.4,2 21 p m,false,2:21pm,off the lights in five minutes||i've set the lights to turn off at 2 21 p m today||perfect and that actually creates an,276133
08n2gMJrsxg,49.1,2:21 p m,false,2:21pm,Diana says 2||please at 2:21 p m Kevin gives the message a double||exclamation point did you remember to,233047
A-lS7X4dVsU,2288.4,2:21 p m,false,2:21pm,number nine of twenty seven of your||personal enter test yesterday at 2:21 p m mountain time how do you mean||should you have chicken I'll be back so,136966
eXes4RaHDIg,424.2,2 21 p m,false,2:21pm,thank you dana bye||bye meeting is done 2 21 p m the food that big meal is kind of||digested got a good amount of carbs,127125
RCXJ39RvW-o,346.3,2:21 p m,false,2:21pm,yeah what's today's date the 18th the||18th 18th at 2:21 p m yes so just like||with last week's episode so much changed,113055
OftNNdpC9w0,953.6,2 21 p m,false,2:21pm,so saturday she was born on saturday at||2 pm 2 21 p m we weren't in the hospital on saturday||yeah we were,116940
OftNNdpC9w0,992,2 21 p m,false,2:21pm,no yeah no saturday saturday||2 21 p m no i don't know oh we left on||labor day that's why we,116940
OftNNdpC9w0,1032.3,2 21 p m,false,2:21pm,sunday||okay so tomorrow may 6th at 2 21 p m guys okay||may 6 pounds in one ounce oh so it makes,116940
RYS_fgqVIhI,398.2,2 21 p m,false,2:21pm,for eight hours so currently it is||2 21 p m so i'll be back at 10 20||oh,105065
