id,timestamp,token,manual,time,lines,views
uCca6x2C6NI,408.6,8 25 a m,false,8:25am,about||that was on may 27th at 8 25 a m and lillian was born on what day may the||23rd,4322019
DkZKG-SQ1WU,1365.5,8:25 a m,false,8:25am,left for work leaving his wife and||daughters in bed asleep at 8:25 a m Chris stages are called to Shannon's||phone he then accesses the internet to,3734996
DkZKG-SQ1WU,1862.1,8:25 a m,false,8:25am,7:40 a m||and 8:25 a m earlier that||morning as well as most recently at 2:11,3734996
X8XZriAdB1g,88,8:25 a m,false,8:25am,and departing at||8:25 a m this is the most popular time||of day to operate flights as it's when,2986138
N6gaJ125Kxw,217.6,8 25 a m,false,8:25am,is there school today Oreo boys are at||school it's 8 25 a m Les is at school||we're gonna open up this Tick Tock,3635544
BFLBS4KIE_o,169.4,8:25 a m,false,8:25am,you get a lot of departures out of||Boston around 8:25 a m after working||planes for more than an hour Hartley get,2479845
AKitPD1tQOM,267.3,8:25 a m,false,8:25am,today is Tuesday June 9th is currently||about 8:25 a m and we are gonna be||getting discharged oh my gosh I'm,2140024
zQkUEhwUgRw,959.5,8 25 a m,false,8:25am,respond to this notice the account will||be escalated this was yesterday at 8 25 a m today at 204 PM a payment will be||going out today so so hold on,2176970
5wxeyHAkJ7Y,49.4,8:25 a m,false,8:25am,I got||on Southwest comment booked in 8:25 a m like leaving Los Angeles going to Las||Vegas so now I am running dry over,1708769
zQkUEhwUgRw,959.5,8 25 a m,false,8:25am,respond to this notice the account will||be escalated this was yesterday at 8 25 a m today at 204 PM a payment will be||going out today so so hold on,2176970
qe7-esTGr3A,918.4,8 25 a m,false,8:25am,m 7 A M 8 A M when did I go to bed||that day 8 25 a m 8 24 December 17th and||then again the next day up until 2 40,1657586
FpYtolulP8w,483.5,8 25 a m,false,8:25am,I have never been to Rome before||the flight costs 18 pounds it's at 8 25 a m in the morning which means I need to||get up at like six I'll,2291216
W0AegWeWJg4,1175.9,8 25 a m,false,8:25am,it is with a heavy heart that we||announced at 8 25 a m today Steve priest||founding member of The Suite passed away,1325405
DN9gmSbqvtM,471.4,8 25 a m,false,8:25am,m i'm 10 minutes early wait||i don't know what he looks like 8 25 a m huh hey excuse me i'm are you going to||meet someone in the cafeteria,1000781
kce49pa0JLU,388.6,8:25 a m,false,8:25am,Liberty City the local time is bah-bah||8:25 a m and according to information i||gleaned off of google this is a,765718
5H3lbj9RF1A,1912.8,8 25 a m,false,8:25am,homicide detectives began interrogating||rifkin at 8 25 a m on june 28 1993||they questioned him for eight hours but,665957
1QenVqjOu5Q,54810.5,8 25 a m,false,8:25am,it's 8 25 a m and I'm beginning to||question my sanity it feels like a lot||more,1236048
rcV5DMPyUio,144.8,8:25 a m,false,8:25am,New York City and then here we are it is||a Wednesday it is 8:25 a m I don't mean||to embarrass you but it's actually,588858
8uceluhF4f8,39.6,8 25 a m,false,8:25am,on reserve and i'm just like okay cool||it signs in at 8 25 a m no big deal and||then i get off the phone with him and i,509677
KdJ6Q6LkoKU,1464.2,8 25 a m,false,8:25am,observed coming from the building it was||soon engulfed in flames at 8 25 a m Martin was seen running from the Flames||removing his clothing that was on fire,742083
OqRaKHUqjWg,230.7,8:25 a m,false,8:25am,if the espionage involves Julius Assange||Thursday January 5th 8:25 a m the||dishonest media likes saying that I am,460662
aPyx1Skp6z0,49.8,8 25 a m,false,8:25am,go to||better get to class 8 25 a m what i'm leads the bell didn't even ring||is myla here here tristan,442620
MgGr0F15EiI,151.6,8 25 a m,false,8:25am,always came back stronger I also took||these pictures December 11th at 8 25 a m on an empty stomach after cardio and he||goes on to tag a bunch of,334082
Suhirt99Hy8,1002.6,8:25 a m,false,8:25am,the firefighters continue to battle the||blaze after the initial call in an 8:25 a m tweet the Police Department||announced shutting down Junipero Serra,318994
JB7-f0SlEtY,176.1,8 25 a m,false,8:25am,born at 507 a m on february 11||2019 while brett went to heaven at 8 25 a m the same day||what a tragic story,313973
S2lVNEwR56M,1411.9,8 25 a m,false,8:25am,currently||48 degrees in here and it is 8 25 a m so||we'll check back in,370609
CD6MLoFD7C8,248.2,8 25 a m,false,8:25am,jackson's and the date is september 5th||2018 at the time of 8 25 a m it was on a sunday and it also||says underneath shadow06,308383
mzoVdlYcrN4,41.6,8:25 a m,false,8:25am,than on tomorrow's show and I||thought as I got on my computer at 8:25 a m this morning to pull up the stream||I should see if Donald Trump has been,264669
8LXcVe-x3Y4,957,8 25 a m,false,8:25am,on the 25th||of august at about 8 25 a m no sir no call no call no call||the phone record shows that you receive,383401
BkFrLOeHkdk,90.4,8:25 a m,false,8:25am,the 1st of July and will fly twice daily||leaving Dubai as ek8 62 at 8:25 a m and||arriving into Muscat at 9:40 a m,255088
ilK5gW9hHcY,396.1,8:25 a m,false,8:25am,right we'll set off from here in an hour||time check 8:25 a m Dinesh Raju Tamil Satya||I'm scene investigation of is Azul from,258184
-BDKyJ-MqOs,184.6,8:25 a m,false,8:25am,Thomas Street she spoke to the boy's||father at 8:25 a m to let him know she||would be there shortly she was wearing a,261039
FUG9qkgBLio,415.7,8:25 a m,false,8:25am,guys I'm sure||oh no it's not 8:25 so it's not 8:25 a m and I'm gonna be having this||foundation on for 16 hours so I'm,266598
zUwZL5dYngQ,1042.5,8:25 a m,false,8:25am,it's now the next day it is a Monday the||2nd of September at 8:25 a m sorry are||we gonna set my Allah I had my lunch set,227100
G8EsQMToIi4,257,8:25 a m,false,8:25am,let's see what happen oh my god we have||a clock it's 8:25 a m just pray above||my map so I'm just gonna run straight,205269
6yotH0GTJ6Q,1364,8 25 a m,false,8:25am,more to worry about||that was on May 27th at 8 25 a m and||Lillian was born on what day,194064
WxIoPNPqHQE,50.3,8:25 a m,false,8:25am,and then||8:25 a m so sometimes I just upload all||you know a lot of videos I've got,167329
3wTRBS16T4w,1842.8,8 25 a m,false,8:25am,under surveillance||he had checked out at around 8 25 a m in||the morning,173277
