id,timestamp,token,manual,time,lines,views
liy0SC6DzRI,2640.2,3 49 PM,false,3:49pm,residential neighborhood he was arrested||at 3 49 PM approximately three miles away from||Marjory Stoneman Douglas High School,7305271
zAqVAila2yA,572.2,3 49 pm,false,3:49pm,it's gone||look the last save was at 3 49 pm and my||computer time is 4 32,2843527
E2P7Fu2w0ts,41.8,3 49 pm,false,3:49pm,on wednesday september 2nd 2020 at||approximately 3 49 pm uniformed mpd officers were in the area||of the 200 block of orange street,794494
eh4f2hTgh-s,367.1,3 49 PM,false,3:49pm,finally getting attention this story||from just the other day at 3 49 PM the||U S may try to ban it so saith multiple,175859
TOTYdHwGzC8,827.9,3 49 PM,false,3:49pm,real trouble a Friday during vacation at||3 49 PM why would I ever get a text what||did I say we're not on,213262
s4lBuEe6Tpc,11.9,3 49 p m,false,3:49pm,hour ago near Smith Valley Nevada the||exact time it hit 3 49 p m it was||actually centered on the California side,489728
PI1Z0WrlKx0,482.2,3 49 p m,false,3:49pm,1st||page 48 line 8 at 3 49 p m that's||stupid having sex is actually proven,460206
CuNl8tO_dj8,601.6,3 49 p m,false,3:49pm,it's a lot later now guys it is||currently 3 49 p m and I don't know if||you guys know but on February 3rd was,906067
vYGH4S8XLhU,305.8,3 49 p m,false,3:49pm,today um from||from greek god x at 3 49 p m today oh no||you were the most beautiful woman in the,315941
3B1A8GKCzAQ,673.1,3 49 p m,false,3:49pm,it check check||check it's only 3 49 p m i don't know||what else to do with my day,315793
hNJ6X_OoakI,325.1,3 49 p m,false,3:49pm,yeah overall i think we had a great time||all right so it is 3 49 p m in the||afternoon and the battery percentage of,335982
cg4nbXCRwZw,516.4,3 49 p m,false,3:49pm,like 4 p m||3 49 p m it was so much fun i'm so glad||i got to see everybody,283507
S_Z_CUNo19Y,42.1,3:49 p m,false,3:49pm,something I'm not really sure about||the time well okay there it is at 3:49 p m he says we distributed the Magnus||Carlsen,257329
StMujXsZnZ8,404.6,3 49 p m,false,3:49pm,monday||at 3 49 p m we don't even know what the gym looks||like at that time because we,234637
JaGDg2gVhvg,191.6,3 49 p m,false,3:49pm,and the most like yeah||so it's 3 49 p m right now let me do it||let me do it it's 3 49 i,206392
sn2Kk-OKuco,12.3,3 49 p m,false,3:49pm,it is||3 49 p m wednesday november 7th||17 2021,147264
kz629JArcLc,320.3,3 49 p m,false,3:49pm,here to los angeles for the local time||it's 3 49 p m please talk to the gates||before you leave the aircraft i don't,104176
FTpCxlI7nu0,410,3 49 p m,false,3:49pm,going to begin the experiment same as||last time it's 3 49 p m so you can||really see what kind of time frame we're,232626
xRGW73LpTes,918.7,3 49 p m,false,3:49pm,new dawn a new day so it is||3 49 p m right now so that means since||we're doing another 12 hour little go,162377
