id,timestamp,token,manual,time,lines,views
yndkj9ERwZk,333.4,8:46 a m,true,8:46am,"Barack||Obama and First Lady Michelle Obama led a national moment of silence beginning at 8:46 a m||And while Good Morning America and This Morning both aired the ceremony, the Today show",629758
X2FvRXZim7E,580.5,8:46 a m,true,8:46am,loud explosion||At 8:46 a m flight 11 crashes into the North Tower||emergency sirens blaring,631190
Srjx4QEg4fc,1607.4,8 46 a m,true,8:46am,data indicates that she drove from the ymca||from 8 46 a m to 8 55 a m the alarm company||records indicate that richard activated the,337831
V4dDn8ItQPc,21.1,8:46 a m,true,8:46am,"morials are set to be held Sunday at the sites where those lives were taken||At Ground Zero in Manhattan, the first moment of silence will be held at 8:46 a m , local||time",204354
qMvENRGLZGQ,80.6,8:46 A M,true,8:46am,BACK||AT 8:46 A M THE VAN DRIVES OFF||A POLICE UNION ATTORNEY TOLD CNN,125242
A_nJginyWF8,0.5,8 46 a m,true,8:46am,welcome to Nepal right||now we are in Pokhara and I'm an adventure at 8 46 a m and we are going for the steepest and also the||tallest zip line which is,102344
eKLsETk-o4g,392.1,8 46 a m,false,8:46am,the day like any other day||at 8 46 a m that morning a plane that||had been hijacked by al qaeda terrorists,3834851
bn64AyrHe4Q,255.8,8 46 a m,false,8:46am,in the west||that is until 8 46 a m when american||airlines flight 11 a boeing 767 with 92,3665126
BFLBS4KIE_o,990.2,8:46 a m,false,8:46am,is gonna hit the World Trade Center||at 8:46 a m American 11 suddenly||disappears from radar,2479845
mBGK1zj6qAQ,31.5,8:46 a m,false,8:46am,North Tower of the World Trade Center||at 8:46 a m however at the last minute||he and his friends decided to change,1925335
dAOWJA8CTC8,167.4,8:46 a m,false,8:46am,doing a 24 hour challenge in my school||it is 8:46 a m right now and yeah I||gotta get this bed fixed so yeah guys,1870159
S77KYbkmjwc,255.7,8:46 a m,false,8:46am,I'll go crazy||at 8:46 a m on September 11th American||Airlines flight 11 flew into the North,1222715
-9FnJCMtOYs,381.2,8:46 a m,false,8:46am,unfold from his office in downtown||Manhattan where at 8:46 a m the North||Tower was struck by an airplane then the,1194868
Vfj5CAnxiVk,128.5,8:46 a m,false,8:46am,early in the morning no it's like what||8:46 a m we know that that's like when||I took the screenshot it's,1009491
ZEIPMG5cnCE,96,8:46 a m,false,8:46am,struck just above us||at 8:46 a m American Airlines flight 11||enroute from Boston to LA tears into the,1000687
aIXAzLNk04Q,107.5,8:46 a m,false,8:46am,on board||at 8:46 a m everyone in his office ran||down to the windows unaware that a plane,903538
_-yL4meahjI,22.8,8:46 a m,false,8:46am,morning of 9/11 I was in the North Tower||at 8:46 a m when the first plane hit||I am firefighter John Morabito with,799120
Y47TatyJ3Mk,845.8,8 46 a m,false,8:46am,strikes the world trade center complex||at 8 46 a m in that in that span of 14||minutes you would have had a completely,686140
yndkj9ERwZk,336.5,8:46 a m,false,8:46am,lady Michelle Obama led a national||moment of silence beginning at 8:46 a m and while Good Morning America and this||morning both aired the ceremony the,629758
2oyxFKAEmDU,226.4,8:46 a m,false,8:46am,Washington DC loaded with fuel for||flights to California 8:46 a m American||flight 11 crashes into the North Tower,574530
yXLlxG9xPys,579.1,8:46 a m,false,8:46am,do it||it is 8:46 a m Saturday February 15th||where the exact same change of 0 0,454922
ZE6VUpSgx9Q,894,8:46 a m,false,8:46am,him for the loss of his buildings at||8:46 a m American Airlines flight 11||slams into Marsh & McLennan,438438
WirEgSaCzeQ,940.8,8 46 a m,false,8:46am,over the controls||at 8 46 a m they managed to guide the||first plane straight into one of the,444123
9ZkhhPEpMAI,186.2,8:46 a m,false,8:46am,tragedy on the 28th of February 1975 at||8:46 a m a tube train crashed into the||dead end at more gates killing 43 people,421386
c7LpxHL1yZo,115,8 46 a m,false,8:46am,north tower of the world trade center at||8 46 a m eastern meaning they would have||already been shooting with dana in full,366951
56FZDRWtzjQ,222.7,8 46 a m,false,8:46am,due to take a break it arrived at||moorgate at 8 46 a m but unlike as in||previous journeys it did not slow or,501957
Srjx4QEg4fc,1605.6,8 46 a m,false,8:46am,fitbit data indicates that she drove||from the ymca from 8 46 a m to 8 55 a m||the alarm company records indicate that,337831
SN6bx0TsGgA,166.6,8 46 a m,false,8:46am,presidents obama and clinton looked on||during the first moment of silence at 8 46 a m commemorating the moment american||airlines flight 11 struck the north,282981
