id,timestamp,token,manual,time,lines,views
agF_5BF1tPU,796.5,8 15 pm,true,8:15pm,her friend and friend's mother||they dropped her off at her house at around 8 15 pm janelle entered her family home||and found herself completely alone her,376448
nkCAx-jIWV8,449,8:15 PM,true,8:15pm,"with the hood up||Her watch stopped at 8:15 PM although on what date is unknown||Though an arrest was made in 2014, he was",337566
SbcKh9q5mqc,259.4,8:15 pm,true,8:15pm,"Response on the ground was swift||By 8:15 pm , the Oregon Air National Guard||had already launched two McDonnell Douglas F-15C Eagles",315634
PQBnTDJctJE,1339.6,8:15 pm,true,8:15pm,much of the journey back to base||8:15 pm : 12 hours after the atomic||bomb detonated over Hiroshima,1244650
xkmpOnp_53A,237.5,8 15 pm,true,8:15pm,ready to go it's||let's give you a time update here it's 8 15 pm how quick are we okay green beer||if you go up i'll come now,142432
qpVnL-xAqcU,202.5,8:15 pm,true,8:15pm,"It contains instructions for him to open and log||into an email tomorrow at 8:15 pm , providing him||with the username and password, and warning him",111184
YcROm9cCei8,176.3,8:15 PM,true,8:15pm,that another car had started to follow them||It was 8:15 PM now||Pitch black,111333
G8h02wvj4Rw,301.8,8 15 pm,false,8:15pm,as russell pulled his car up along the||curve outside of janelle's home around 8 15 pm the two girls said their goodbyes and||wished each other,4672001
0SkbjZ2weis,2700.4,8 15 pm,false,8:15pm,fault||just before 8 15 pm 17 hours after the||first shot was fired,4150383
lXBCIzkannw,341.8,8 15 pm,false,8:15pm,pulled into the Riverside Hospital right||at 8 15 pm and as soon as the ambulance||came to a stop the paramedics jumped out,3090324
G8IAiwn89ws,88.5,8 15 pm,false,8:15pm,of the public and themselves september 6||2021 just before 8 15 pm sacramento||police department patrol officers,2663770
xm1tGpkaYZo,449.2,8 15 pm,false,8:15pm,party at microbe tonight maybe||no one was convinced by this but at 8 15 pm tyler posted another message party at my||house,2187060
wg3ecpzflOc,1203,8 15 pm,false,8:15pm,friend up||so he went and picked sam up at 8 15 pm and as i already mentioned earlier in||the video they got dinner at planet,2139303
hKcXzCHdkLo,0,8 15 PM,false,8:15pm,on February the 19th 1994 at 8 15 PM a||31 year old woman named Gloria Ramirez||was admitted to the Riverside General,2487095
IldwdTNjElI,194.2,8 15 pm,false,8:15pm,but on october 19 2016||around 8 15 pm daniel was showering||when the booty bandit approached him,2048310
Is3R4ie21Mc,270.5,8 15 pm,false,8:15pm,exposing his radar reflexive interior||at 8 15 pm the missile battery achieves||lock on vega 3-1 at a range of just 8,1962834
ThkgGT02tv0,1597.9,8 15 pm,false,8:15pm,we confronted him with the workplace lie||you weren't in the workplace at 8 15 pm we know that because the owner said||there was no one inside,1766922
ydwnuaj2YPk,90.1,8 15 pm,false,8:15pm,she had 40 dollars in her pocket||the time of her death was set between 8 15 pm and 10 p m the previous day||the victim weighed around 120 pounds she,1717345
25rTZnlaGHs,1109.5,8 15 pm,false,8:15pm,would really happen||but at about 8 15 pm just a few hours||after killing his parents,1089054
Cp6imS5qmLI,108.9,8 15 pm,false,8:15pm,attend doomsayers meeting so i've||already attracted meteors oh look it's 8 15 pm my video just went live i wonder||who's insulted me today alright so yeah,1005056
P-PJiclVsr4,95.6,8 15 pm,false,8:15pm,death||8 15 pm that's good can you give us a||sort of a roller derby for in,973733
B6tqNxLv6xA,623.5,8 15 pm,false,8:15pm,he then abandoned the bike and booked a||taxi at around 8 15 pm it was at this point the roadblocks had||been set up in the area and,959174
ZMSYEThCnfA,1645.4,8 15 pm,false,8:15pm,he simply replied with i'm working on it||at 8 15 pm on july 16 2011||tyler confirmed that the party was,895994
LEsw8vfmkRg,1572.2,8 15 pm,false,8:15pm,would he laugh like if he had||remorse like why would he laugh so at 8 15 pm tyler posts to facebook saying||party at my house hit me up a friend,760640
G3OmMg2zIZY,751.2,8 15 pm,false,8:15pm,and posts||this facebook status at 8 15 pm and says||party at my house hit me up,685624
d6jYbqjRYck,175.5,8 15 pm,false,8:15pm,to the 400 block of west spruce street||at 8 15 pm after reports of an assault||with a deadly weapon,640574
zJ2U_VsJlZ8,599.8,8 15 pm,false,8:15pm,on the night of danielle's disappearance||at 8 15 pm a call was made to a pager||registered to one of the friends leslie,586352
TZfJdQo25bo,96.7,8 15 pm,false,8:15pm,into the future he explains that they||enter the dock the previous night at 8 15 pm and upon checking the time it's||now 8 27 am the following day proving,587323
z--9mhsFOXU,744.5,8 15 pm,false,8:15pm,all||it was 8 15 pm sharp i started the||engine,537944
dyVoRGLduRg,647.4,8 15 pm,false,8:15pm,ever talked to shirley was the night||before at 8 15 pm they were on the phone||shirley was actually dog sitting for,509725
tzjZfExu5-Y,26.3,8 15 PM,false,8:15pm,to drop some 2 000 pound laser-guided||Freedom at around 8 15 PM local time||when Nighthawks were returning to the,497400
b2ZwvOTjr7M,1471.7,8 15 PM,false,8:15pm,relatives in Canada||it was 8 15 PM local time Emperor||kanishka flying as Air India flight 181,476639
MGxQAp02hug,665.9,8 15 pm,false,8:15pm,restlessly at the train terminus from||about 8 15 pm this man was described as||being in his 30s he had his hair like,475771
6v_Y_chwAn4,125.7,8 15 pm,false,8:15pm,by 157||753 000 as of thursday at 8 15 pm according to the associated press||election results compiled by the new,440383
TYO2M9p86T0,192.6,8 15 pm,false,8:15pm,scaramucci says okay so december 21st||2016 8 15 pm quote yes he will def take it||question from the prosecutor well mr,432076
BPKJ2PAjhxk,153.5,8 15 pm,false,8:15pm,they were offered a first sitting at 5||45 PM a second sitting at 8 15 pm and||then there was open seated dining from 5,450174
vI0YuxWq8wk,576.2,8 15 pm,false,8:15pm,bed by 8 30 pm i set up an alarm on my||amazon echo for 8 15 pm and then again||at 8 30 pm i left my phone charger in,394934
agF_5BF1tPU,797.8,8 15 pm,false,8:15pm,they dropped her off at her house at||around 8 15 pm janelle entered her family home and||found herself completely alone,376448
runjda4La_4,617.8,8:15 p m,true,8:15pm,"Narrator||8:15 p m||Howard Fellows, Taylor's chauffeur at the time of his death,",11169393
G9K7a01n2yk,1018.8,8:15 p m,true,8:15pm,"Okay, now, maybe just maybe we can get to the bank unless it's already 8:15 p m I don't know if the bank is open anymore the bank might be open",4039636
VdK9D-7m8_s,260.9,8 15 p m,true,8:15pm,"What do you want?||It's dark inside, Don't go in||8 15 p m Do not go inside after",995093
VdK9D-7m8_s,260.9,8 15 p m,true,8:15pm,"Do not go inside after 8 15 p m||Come, okay||Listen, two minutes",995093
P-PJiclVsr4,95,8:15 p m,true,8:15pm,"time of death after they beat another team||Time of death, 8:15 p m - That's good||-",973733
G1qhpo9KeRw,137,8:15 p m,true,8:15pm,"to the real nature of this true gentleman||Friday, around 8:15 p m||Kennedy's love for flying took him here,",758769
gJeS7627u-g,393.5,8:15 p m,true,8:15pm,"'s residence in the 300||block of 43rd Avenue Court in Greeley, Colorado at approximately 8:15 p m||She was returning from a Christmas choral program at a nursing home, where she had",371792
DYqic7fGdgw,173.9,8:15 P M,true,8:15pm,IS PUTTING THIS ON||8:15 P M EASTERN TIME||I THINK IT IS NOTABLE WHEN,314565
vibyOWPLfcU,13.5,8:15 p m,true,8:15pm,"course, have full live coverage today as well as||of Trump's Bedminster speech at 8:15 p m Eastern||tonight",315860
wBDzdE_kjjE,2425,8:15 p m,true,8:15pm,"of water right now?||YAMICHE ALCINDOR: Quintanilla works from 8:15 p m||to 4:45 a m , so she can spend time taking",227552
cBTFcP0hNa4,253.1,8:15 p m,true,8:15pm,"Here's the press release||It says, on Wednesday August 24th at about 8:15 p m Plano police officers responded to a disturbance that had just occurred||in the parking lot",202471
8ZxRqpqmRgk,7.5,8:15 p m,true,8:15pm,and flew directly back to Florida||There was an event promoted that was scheduled for 8:15 p m Eastern last night where Donald||Trump was expected and believed to speak about the arrest,216048
xaT0voBi-fI,36.8,8:15 p m,true,8:15pm,"that I got going on||Today, is a Friday, it's about 8:15 p m||I have an interesting weekend planned,",156045
YstpxrVMnQM,151.1,8:15 p m,true,8:15pm,"area could be doused with radiation||March 11, 8:15 p m The Japanese government is reeling||Search and",201491
nK4wuWloGoQ,378.7,8:15 P M,true,8:15pm,IS PUTTING THIS ON||8:15 P M EASTERN TIME||I THINK IT IS NOTABLE WHEN,161377
pwd1ObOeO0w,1056.9,8:15 p m,true,8:15pm,"at the Walmart in Twin Falls||Sunset is at at 8:15 p m||So we should arrive right at sunset time,",124188
b-lgdBsUhiU,290.7,8 15 p m,false,8:15pm,all right i'll pick this one the final||one is 8 15 p m that should be your||bedtime ryan oh okay 8 15,54960489
-eni4zyImxA,309.7,8 15 p m,false,8:15pm,all right i'll pick this one the final||one is 8 15 p m that should be your||bedtime ryan oh okay 8 15,18297089
6U_avfWqwf4,27.2,8:15 p m,false,8:15pm,diagnosed with cervical cancer on||February 19 1994 around 8:15 p m Gloria||Ramirez arrived at the Riverside General,17475620
LsPv1gkiLp8,334.6,8:15 p m,false,8:15pm,was about to leave another woman came I||came at 8:15 p m there was nothing||special about that day I just washed my,13603026
runjda4La_4,617.4,8:15 p m,false,8:15pm,of did a double-take like that's a wrap||8:15 p m Howard Fellowes Taylor's||chauffeur at the time of his death moves,11169393
q-n-z1sd69A,3047.1,8:15 p m,false,8:15pm,Sally boy whose bedroom window last||night at 8:15 p m oh bloody hell why||exactly did he say I told her that I was,5813392
SNw0_yIO5Kw,259.1,8 15 p m,false,8:15pm,yeah i've seen worse performances i was||walking home around 8 15 p m to my car||it was very dark and then i i heard the,5779740
G9K7a01n2yk,1022,8:15 p m,false,8:15pm,maybe we can get to the bank unless it's||already 8:15 p m I don't know if the||bank is open anymore the bank might be,4039636
kA5QbK3C98Q,1555.4,8 15 p m,false,8:15pm,bunch in this train i'm loving it so||what time is it 8 15 p m on night two and we've been told we are||officially,2434690
OISHCIW1ExA,84,8:15 p m,false,8:15pm,kind of left this on the||hair for a total of an hour so from 8:15 p m to 9:15 p m||I had the bleach on,2210366
pzTal29oQeI,11.3,8:15 p m,false,8:15pm,subscription on November 8th 2016 at||8:15 p m TVs across India flickered in||unison dramas cricket matches and game,2017993
R1_O-yyjG8E,304.6,8:15 p m,false,8:15pm,another woman came probably one of these||hags I came at 8:15 p m there was||nothing special about that day I just,1880952
AsAeolIKtqQ,987.8,8 15 p m,false,8:15pm,in||60 at 8 15 p m today||there are no sports score updates,1894871
gMTCOUK2e8Q,184.4,8:15 p m,false,8:15pm,the day his official calendar at 4:15||and 8:15 p m the president the first||lady deliver remarks at a Christmas,1603555
lmR1gjhjiko,733.4,8:15 p m,false,8:15pm,it doesn't always get the time right||it's definitely not 8:15 p m it's||actually 3:15 p m,1234565
ZLJzLN8Er7g,294,8 15 p m,false,8:15pm,near the construction site||and it was around 8 15 p m when a lady||who worked at a nearby restaurant said,974427
PMh68jxKzac,909.1,8 15 p m,false,8:15pm,please||shortly after at 8 15 p m two f-15||fighter jets finally caught up to bibo,1023431
NuW6p1sp3l8,151.6,8:15 p m,false,8:15pm,New||York time 8:15 p m city finally we get||to sleep on board total darkness,810733
ZQ8tDvaoLFM,129.3,8:15 p m,false,8:15pm,problem||8:15 p m 8:30 p m||8:45 p m,787250
NM0VQPEA0Tk,215.2,8:15 p m,false,8:15pm,souls would be blackened forevermore||8:15 p m after a round or five of||drinks,774292
HpJcqTNQP2s,522.5,8:15 p m,false,8:15pm,laundry and I was about to leave another||woman came I came at 8:15 p m there was||nothing special about that day I just,744102
f2xZWUFbGZg,1083.4,8 15 p m,false,8:15pm,TV real quick||so it's 2015 so it's 8 15 p m there's||coach,919288
IP-pBwUEPWw,784.4,8:15 p m,false,8:15pm,was about to leave another woman came I||came at 8:15 p m there was nothing||special about that day I just washed my,735196
fYkAg7WgNMg,56.7,8:15 p m,false,8:15pm,webcam chase mentions to be in the girls||dorm at 8:15 p m and in the second||season Logan has a party in a storm past,736719
G1qhpo9KeRw,136.3,8:15 p m,false,8:15pm,of this true gentleman||Friday around 8:15 p m Kennedy's love for flying took him here||Essex County Airport in Fairfield New,758769
vevhqSBID_0,152.2,8:15 p m,false,8:15pm,several the other young men were playing||cards at around 8:15 p m Nicole Ione was walking from the back||towards the bar she saw three or four,715311
