id,timestamp,token,manual,time,lines,views
IXP5IAOOtrY,849.4,4:18 p m,false,4:18pm,later over the phone oh my god||it's 4:18 p m right now so I guess we||should just get started with packing,226444
RjtkMc1tRLE,67.2,4:18 p m,false,4:18pm,that I just submit it to my confession||of the day is 4:18 p m okay||I have not brushed my teeth yet today,207596
MkywurtOElM,11.8,4 18 p m,false,4:18pm,on it for so for probably 11 to it's now||4 18 p m and I've been having the||sniffles all day Frank I don't know what,191437
ZBq8FR7gD1g,1212.3,4 18 p m,false,4:18pm,today early this morning||um and then i started this evening for 4 18 p m and then uh which i you know i never||understand why they put a zero,171778
C05eq61fk5g,39.4,4:18 p m,false,4:18pm,I want to get these things off clear||clear there we go the time is 4:18 p m and this is my morning I mean this is||gonna be my first meal today,212306
Ok866D2OjzU,103.5,4 18 p m,false,4:18pm,motor vehicle theft||uh about 4 18 p m last friday a vehicle||was stolen from a bp,169079
NaNw12Q_ZI0,1690.2,4 18 p m,false,4:18pm,thanks a lot||touchdown was at 4 18 p m eastern||daylight time,528812
MsB33WLk9xw,318.1,4:18 p m,false,4:18pm,ah||4:18 p m so I was already kind of||anticipating that but she's like okay,139158
aRLb3PmIYFc,88.6,4:18 p m,false,4:18pm,and maybe --have quite differently April||18th 2018 4:18 p m the earthquake||begins,133551
Kaxyx85EW6c,114,4:18 p m,false,4:18pm,and that is the kind of situation at||what Simon's at 4:18 p m on the day||after the team of the week was released,104291
WyWtquRgVr4,25.5,4 18 p m,false,4:18pm,today is Friday June 9th 2023||it's about 4 18 p m I'm standing out||here on the public sidewalk outside of,136771
VYCQ4toEBUU,1332,4 18 p m,false,4:18pm,right||4 18 p m if you keep it Trill you get a||blessing for it now,114247
VYCQ4toEBUU,1361.6,4 18 P M,false,4:18pm,it's like the Twitter UTC time of this||tweet 4 18 P M it's actually not that time in Chicago||so in Chicago it's 10 it,114247
_gWH0Wu0sB4,885.6,4:18 p m,false,4:18pm,seven and one quarter ounces is||delivered at 4:18 p m by breech||extraction,216786
_gWH0Wu0sB4,1219.6,4:18 p m,false,4:18pm,ounces delivered by breech extraction at||4:18 p m and boys C weighs 4 pounds 8||and a half ounces delivered by version,216786
-qQ8WtiwUQ0,164.2,4 18 p m,false,4:18pm,6th uh 2021 it's the next day||uh it could be actually well uh 4 18 p m uh UTC what is UT||um,158297
