id,timestamp,token,manual,time,lines,views
Zo21ddtXDzY,762.4,11:10am,true,11:10am,space||They then had a precise window to shoot the scene between 10:45 and 11:10am where the||angle of the sun would be perfect,107977
1V4hGBZ87zU,570.7,11:10 am,true,11:10am,"OK we're moving||OK at 11:10 am I walk over,||And I kiss Bobby on the cheek",13513055
kShS2IcNdhc,26.5,11:10 AM,true,11:10am,"le is in the news for new they'd probably rather not be in the news for||Cause today there's a scheduled walkout for Google employees that started at 11:10 AM local time for any Google offices worldwide||And according to a Twitter account called Google Walkout, employees are seeking five meaningful changes",1205501
9epx7fnTDVs,244,11 10 AM,true,11:10am,"TEST ONLY AFTER 5 DAYS, SO DIDN'T POST THE VIDEO||MY APPOINTMENT IS AT 11 10 AM NOW IT'S 10 48 AM||MUSIC",663695
_SeM4v2o6wc,486.5,11 10 AM,true,11:10am,"IN YOUTUBE BUT WE'RE JUST SEEING BEHIND THE SCENES||WE CAN WAIT, IT'S 11 10 AM 20 MORE MINUTES FOR US||MUSIC",466751
HzNfssugFrU,846.6,11:10 AM,true,11:10am,"At Charles Dugal Airport in Paris,||The 11:10 AM arrival time comes and goes||with no sign of flight 447",687723
CdE9s1e9myI,131.3,11:10 AM,true,11:10am,"the real estate office of Jack Brown,||at approximately 11:10 AM two men entered||As one stood guard, the other headed toward Jack's office",320913
kjzDF3eoMck,614.2,11:10 am,true,11:10am,it totally depends on the interviewer and your luck||My first round got over at 11:10 am and I was waiting for the mail for round 2||All those who performed well,153968
S4LN-2rwTac,78.2,11:10 am,true,11:10am,"Narrator: Boone County, Iowa,||11:10 am ,||a man calls 911",138642
8gHKszKWIGg,287.7,11:10 am,true,11:10am,"more attempts to resuscitate her, but they didn’t work||She was pronounced dead at 11:10 am Stephanie told the hospital staff that Brianna had gotten her injuries by falling out of",128801
E73yxZjAEY4,352.6,11 10 am,false,11:10am,at charles de gaulle airport in paris||the 11 10 am arrival time comes and goes||with no sign of flight 447,1339139
Te2_94rIs-w,562.1,11 10 am,false,11:10am,from her||since she clocked off at 11 10 am that||morning katie then suggests that they,1349685
ijMg4w37GBE,255.5,11 10 am,false,11:10am,executioner right across the hall||prepped the electric chair at 11 10 am mayhew watched the guards as they pinned||white sheets in front of the other five,1285938
kvP6l67ssjQ,100.9,11 10 am,false,11:10am,times||but no luck by 11 10 am the engineer had||joined the discussion in the cockpit,929454
kvP6l67ssjQ,122.6,11 10 am,false,11:10am,mind of its own||at 11 10 am a sound was heard from the||left-hand engine,929454
3y0Oul9PPa8,1778.2,11 10 am,false,11:10am,village of carlton||between 1105 and 11 10 am he then drove||to the village of wilton,262988
xoOkYzRgALc,358.2,11 10 am,false,11:10am,to kill brooks brown||11 10 am eric and dylan both show up||to columbine they both parked their cars,1487837
7qy5pAq2NuU,299.4,11 10 am,false,11:10am,just moaning in bed you're like||so around 11 10 am i get up and i see||kevin like writing his notes and stuff,198500
GqwRI6bzbU0,30.6,11 10 am,false,11:10am,analysis||on may 24 2022 at around 11 10 am 18 year old salvador ramos shot his 66||year old grandmother in the face at,183704
DEAD2A9u-lk,1104.3,11 10 am,false,11:10am,several chances to catch them in action||with show times listed for 11 10 am 11||55 12 45 pm 2 10 3 40 4 45 and 5 50 pm,162315
LlzIvneMCII,309.5,11 10 AM,false,11:10am,that is what put in motion what came||next 11 10 AM the Light Brigade advances||a past the intended target oh no,216972
mg-A_MqlK6Q,369.7,11 10 am,false,11:10am,at charles de gaulle airport in paris||the 11 10 am arrival time comes and goes||with no sign of flight 447,124297
if_b7wzDGdI,1777.8,11 10 am,false,11:10am,the village of carlton||between 1105 and 11 10 am he then drove to the village of wilton||it was thought he was looking for,132529
q46qwldQwp8,192.8,11 10 AM,false,11:10am,for example don't post at 11AM post at||11 10 AM the reason being is because so||many people schedule their posts on,164940
Zo21ddtXDzY,764.3,11 10 am,false,11:10am,they then had a precise window to shoot||the scene from 10 45 to 11 10 am when||the angle of the sun would be perfect,107977
YdQMxK__MFo,641.5,11 10 am,false,11:10am,Lizzie discovered her murdered father at||11 10 am it did strike the police as strange that||in such a small three-story house,368647
ktNM1MIS4SU,222.2,11:10 a m,true,11:10am,"There’s already orders coming in so I need to start||11:10 a m||got people coming to eat sushi already, so early?",140647
if_b7wzDGdI,1777.3,11:10 A M,true,11:10am,"Between 11:05 A M||and 11:10 A M ,||he then drove to the village of Wilton",132529
1V4hGBZ87zU,570.9,11:10 a m,false,11:10am,mean a blank TV okay we're moving okay||at 11:10 a m I walk over and we I||kissed Bobby on the cheek okay up make,13513055
vPWSZ9UAarM,213,11:10 a m,false,11:10am,Lizzy discovered her murdered father at||11:10 a m it did strike the police as||strange that in such a small three-story,2567073
eyjS0daBKjk,404.7,11:10 a m,false,11:10am,event is it's open to the public at||11:10 a m before the pits opens you're||coming down for Monster Jam on Saturday,1840403
o4zwrbuncL8,23.7,11:10 a m,false,11:10am,clocked on hell stop watch a countdown||of death that begins at 11:10 a m on a||fresh April morning 17 years ago,1608879
KuSdQUxucOs,434.4,11:10 a m,false,11:10am,said 11:10 again right now it's 11||o'clock but it's at 11:10 a m for||tomorrow so basically we actually had to,1413428
DpYgamoXuoY,86.1,11:10 a m,false,11:10am,closed for the evening at approximately||11:10 a m Elaine got out of her vehicle||and walked into the booth leaving behind,1322040
Te2_94rIs-w,384,11 10 a m,false,11:10am,them after her shift||and she clocks off at around 11 10 a m from work she goes to food lane which is||the main supermarket on the island,1349685
9G33PiCfTr8,53.9,11:10 a m,false,11:10am,Harris and Dylan Klebold both seniors||prepared to carry out an attack 11:10 a m they both drive in separately and||park in different parking lots as Harris,1236591
_14R6d_P8os,1242.3,11 10 a m,false,11:10am,so I allemaal Fairview terraces open||Poonam 11 10 a m to 9 p m||now and I,1204533
9IgBxCuncXs,100.8,11:10 a m,false,11:10am,letter that he wrote on Facebook this||was on April 22nd at 11:10 a m his||Facebook page is still currently public,795720
NM0VQPEA0Tk,420.1,11:10 a m,false,11:10am,kitchen and prepare a sacrifice to the||toilet God's 11:10 a m we commence the||cleansing ritual in the kitchen after,774292
NlowjWLTf5E,2151.9,11:10 a m,false,11:10am,3:12 1996||11:10 a m don't get it twisted this||killer tofu spelled tof oh this is very,772028
4KfOnt-1Nno,64.9,11:10 a m,false,11:10am,time it is||where you live it is currently 11:10 a m one minute to 1111 one fact let me||know in the comments what I made,693571
jB-7jcfQVC8,112.1,11:10 a m,false,11:10am,prevent it from booting the timers just||clicked on to 11:10 a m so this has to||be done by 12:00 10:00 a m,706554
tOLv--Qe06A,260,11:10 a m,false,11:10am,airtight room and begins to take its||regularly observed human shape 11:10 a m it has been wandering around the||outer rim of the room for nine minutes,583267
iPQrCMadE1U,189.3,11:10 a m,false,11:10am,Kearney on the specified date at a time||of 11:10 a m my father and I observed||the movements of a coyote it was part of,584109
VDhCSZ97eZA,427.6,11:10 a m,false,11:10am,Oh lips are Stila stay all day caramel||oh it is 11:10 a m so I'm just going to||be running errands Inger might be going,486513
HzNfssugFrU,847,11 10 a m,false,11:10am,Charles de Gaulle Airport in Paris the||11 10 a m arrival time comes and goes||with no sign of flight 447,687723
JgeSTW0Dsms,616.4,11:10 a m,false,11:10am,all right ladies welcome back it is||currently 11:10 a m the next day I||slept in this all day and I did do some,469327
Bs8G2DLisQg,2452.7,11 10 a m,false,11:10am,sentence in Tyler County||at around 11 10 a m March 29 1983 a man||playing with his dog found a woman's,442582
1CclhaE35xo,658.3,11:10 a m,false,11:10am,deliveries are done it is 12:55 and the||PM remember it was 11:10 a m when I||started so that's 1 hour and 45 ish,443298
B22h7b6HpdY,826.6,11 10 a m,false,11:10am,so bad your order from blackrock coffee||out for delivery 11 a m to 11 10 a m your courier is arriving soon your order||arrived on time your order from,472241
4EjxiMUQPGk,173.1,11 10 a m,false,11:10am,Brianna Lopez was tragically pronounced||dead at 11 10 a m July 19 2002||Stephanie told the physician in the ER,675688
nUuuc5VwipY,1079.3,11 10 a m,false,11:10am,oh oh it just ticked over to||a m at 11 11 10 a m oh my god see||11 a m i don't even know what time it,394399
HmL-uWRgfIg,241.2,11:10 a m,false,11:10am,believe before that I swear if I got||jump scared again 11:10 a m the||abductor rheometer rearrange the,348140
rs8411IsfIU,1003.4,11 10 a m,false,11:10am,it's||11 10 a m and i'm still||editing so i need a little snack i,354619
mjwgInYxNVc,302.6,11:10 a m,false,11:10am,see if I can lighten it a little bit||right now it's 11:10 a m I'm going to||do the rest of my makeup and put on the,324258
JrF8khy0Xl4,622.8,11 10 a m,false,11:10am,i just paid for a promo right now as you||can see it's 11 10 a m and i sent 30 to my sister||because i'm gonna be promoting on her,334825
yeI1sulJDE8,93,11 10 a m,false,11:10am,see right now i was literally just on||this build it's 11 10 a m and i was just||on this build like four minutes so you,312686
6an7J9VjZNs,274.7,11:10 a m,false,11:10am,kitchen and prepare a sacrifice to the||toilet God's 11:10 a m we commence the||cleansing ritual in the kitchen after,305175
Gjb7yrR7jIY,366.8,11 10 a m,false,11:10am,ashley was found dead at the 1 600 block||of victor street at approximately 11 10 a m on friday august 26th in an alert||officers revealed that the 24 year old,276392
dFWx7Fn8uMM,251.9,11:10 a m,false,11:10am,was scheduled to land at New York's||LaGuardia Airport at 11:10 a m it was||snowing at the time the md80 aircraft,281982
rHCuXWMnL38,214.7,11:10 a m,false,11:10am,eleventh hour just ten minutes later at||approximately 11:10 a m maggie was||roused by lizzie calling to her urgently,325353
rHCuXWMnL38,676.8,11:10 a m,false,11:10am,and had||been discovered by Lizzie at 11:10 a m at the latest the window of opportunity||for his killer was small as far as,325353
rHCuXWMnL38,1315,11:10 a m,false,11:10am,Gardner she called Maggie Sullivan at||11:10 a m having discovered the body of||her father there was therefore no,325353
