id,timestamp,token,manual,time,lines,views
whvdjg6i2Hc,9,6:29pm,true,6:29pm,At around 6:29pm on the 6th of March 1987 the MS Herald of Free||Enterprise||an eight deck,1051538
6HaZq7zC60g,944.5,6 29 pm,true,6:29pm,is 2015 428-101 this statement will begin at||6 29 pm being could you raise your right hand||Ben let me show you this picture,591185
kTKZnqtu0Ws,406.8,6 29 pm,false,6:29pm,told his brother he was able to get out||but at 6 29 pm he posted an eerie||picture,1853775
B43WUkSYQew,249.7,6 29 PM,false,6:29pm,literally just mentioned it it's clearly||not 6 29 PM or am right now it may be||kind of late in the day but I,1373389
gM1ReBuvyxg,197.6,6 29 pm,false,6:29pm,statement will begin at||6 29 pm Ben could you raise your right hand||absolutely do you solemnly swear or,781786
tw6e0O52bFE,401,6 29 pm,false,6:29pm,fueled in dyersburg tennessee||they crashed at 6 29 pm near camden||tennessee,204386
6HaZq7zC60g,944.5,6 29 pm,false,6:29pm,428-101 this statement will begin at||6 29 pm being could you raise your right hand||Ben let me show you this picture,591185
mpW1j-ACVEY,996.7,6 29 pm,false,6:29pm,degree angle||at 6 29 pm the aircraft crashed into a||woody swamp area,121982
SEc0a4o59W0,579.4,6 29 PM,false,6:29pm,the Duke of sussex's flight had been due||to land at 6 29 PM a minute before the||statement,105631
QvAvJOcsHYE,107.1,6 29 pm,false,6:29pm,happened after that||at 6 29 pm gold's father became||suspicious,107505
Wgj6RsCx6qc,1655.5,6 29 pm,false,6:29pm,tell me why it's alexa what's the time||the time is 6 29 pm right so that's the||time,104072
a1X5eJPNZYM,255.5,6:29 p m,false,6:29pm,the house it looks like he's on||something he's plain crazy at 6:29 p m the Pasadena police dispatch center made||a general broadcast to all units of a,2112586
O_LbzJyoRDs,855.5,6 29 p m,false,6:29pm,we are back inside dinner time we're on||now it is 6 29 p m so around this time||girls feeding time this is for Tiana,553075
25prU_ofqF0,391.3,6:29 p m,false,6:29pm,Twitter post published yesterday on||March 4th 2019 at 6:29 p m Eastern in a||statement that reads quote we are aware,259631
Dn3Ldv_mePs,42.8,6 29 p m,false,6:29pm,another tragedy unfolding in just a few||frantic minutes it began July 19 6 29 p m like so many other past incidents||what happened next,240266
gPtgs7Soo64,315.4,6 29 p m,false,6:29pm,woke up right now||no it's i'm it's 6 29 p m oh so you're already in bed all set to||go yeah yeah yeah i,235919
UTJcdKBUgOs,214.2,6 29 p m,false,6:29pm,on october 13th 2021 an anonymous caller||contacted 9-1-1 at 6 29 p m stating that||several individuals were in different,241940
fw5S1k6UN54,203.5,6:29 p m,false,6:29pm,clicking glasses oh whoa this whole||glasses at 6:29 p m right now we came||here so you order me crazy creepy and,163940
PcrbvoyANgY,622,6 29 p m,false,6:29pm,indiana the only native american on||federal death row was declared dead at 6 29 p m in the federal prison in terre||haute on wednesday,125832
gOM54aWB8pc,527.6,6 29 p m,false,6:29pm,this statement will begin at||6 29 p m then could you raise||do you solemnly swear or affirm that the,118787
jxgkwFUliuY,297.2,6 29 p m,false,6:29pm,wow so what time is it||it's uh 6 29 p m game time is at 7 10||so how's my math,109177
