id,timestamp,token,manual,time,lines,views
RQiJNhUwdzs,1352.9,5 32 pm,true,5:32pm,about the threats the man had told me||uneasy i finished my burger it was 5 32 pm when||i left the place so it was already beginning to,1222068
Knn5YinAD9A,329.6,5:32 PM,true,5:32pm,"So I'm just making sure that I'm going to be OK||At 5:32 PM , the sun sets, and the great equalizer||becomes a stark reality for all Mudders remaining",157662
RQiJNhUwdzs,1352.9,5 32 pm,false,5:32pm,man had told me||uneasy i finished my burger it was 5 32 pm when i left the place so it was||already beginning to get dark i started,1222068
rOJuQ_qg3jY,202.3,5 32 pm,false,5:32pm,surveillance footage shows Mr Clancy at||CVS on Summer Street in Kingston at 5 32 pm he goes to the medication aisle the||children's medication aisle,1435588
LcFRpcXpBho,214.7,5 32 pm,false,5:32pm,Clancy at CVS on Summer Street in||Kingston at 5 32 pm he goes to the||medication aisle the children's,849519
gEoWIBxvM0s,1853.5,5 32 pm,false,5:32pm,cup Joe and Albertsons his pings||indicated that between approximately 5 32 pm and 5 36 PM his phone pinged in||areas that provide coverage to Johnson,689497
I1AR3qd0z-E,1534.5,5 32 pm,false,5:32pm,records for the 8458 phone indicated||that between approximately 5 32 pm and 5||36 PM the phone utilized cellular,608864
I1AR3qd0z-E,1556.4,5 32 pm,false,5:32pm,Albertsons Brian's phone indicated that||between approximately 5 32 pm and 5 36||PM his phone pinged in the areas,608864
6wKGc1ZxnIE,578.3,5 32 pm,false,5:32pm,dollars for this supplies and Brian paid||in cash at 5 32 pm he was seen on a||street camera removing his gloves and,356950
6QF6d_HhvAg,160.7,5 32 pm,false,5:32pm,children's medication from CVS||he arrived at CVS at 5 32 pm he made his||purchase and departed five minutes later,188977
3ueFBcu-uW8,280.3,5 32 pm,false,5:32pm,Clancy at CVS on Summer Street in||Kingston at 5 32 pm he goes to the||medication aisle the children's,138640
Otqu7XhmeyA,140,5:32 p m,true,5:32pm,"Christine and Jean-Marie experienced every parent's worst nightmare||At 5:32 p m||on that October night, Gregory's uncle Michele Villemin answered a",121444
ajE4nnoWUT8,183.5,5:32 p m,false,5:32pm,in your route isn't traffic you will||arrive at 5:32 p m Shino Hills is also||on a 51 game win streak so you know they,2085845
bLbGvzch_po,679.4,5 32 p m,false,5:32pm,are way wrong||it was 5 32 p m oh i was gonna put||between one and five p m,701189
CZfbpwbv9hI,468,5 32 p m,false,5:32pm,i'm going to speed things up||here a little bit we're on monday 5 32 p m take note of that because i i think||i'm just going to cut forward,281573
-4mrBzbaix4,247,5 32 p m,false,5:32pm,in tomorrow it happens||okay friends here's the deal it's 5 32 p m on Friday right now and I'm at 244||excels we've been doing good,342532
ymv6cLj3SHc,17.9,5:32 p m,false,5:32pm,thus - yeah it is||5:32 p m you're in there late I did two||interviews before I can't finish - over,237774
X-jR93388pw,581.9,5 32 p m,false,5:32pm,been doing this all day as you can see||down there it's 5 32 p m I've been||playing this well playing I've been I've,233285
W9_zs837OrQ,223.1,5:32 p m,false,5:32pm,show you the timer right now time is||5:32 p m 9:00 a m||we're supposed to,231857
IpXWdF912Kg,1004,5:32 p m,false,5:32pm,the tents we had gotten there at about||5:32 p m and it gets dark here at about||6:00 so by the time we had,237098
Vf_LWR9Ai3Q,582.6,5 32 p m,false,5:32pm,so the time is currently||5 32 p m as you can see now over the||last couple hours i've been doing,179499
Knn5YinAD9A,325.3,5:32 p m,false,5:32pm,the air so I'm just making||sure that I'm gonna be okay at 5:32 p m the Sun sets and the great equalizer||becomes a stark reality for all mutters,157662
GJ3SxCwCcIQ,830.9,5:32 p m,false,5:32pm,949 of rows clothes shed arrives on the||5:32 p m Southport the Blackburn train||in the summer of 1964 another emu,148302
ZXiwdpLTF04,1160,5 32 p m,false,5:32pm,park to chill and take||photo shoots though because it is 5 32 p m i need to take a sleeping pill just so i||can sleep tonight because i,116870
Otqu7XhmeyA,142.6,5:32 p m,false,5:32pm,Christine and Jean Marie experienced||every parent's worst nightmare at 5:32 p m on that October night||Gregory's uncle Michele Vilma answered a,121444
