id,timestamp,token,manual,time,lines,views
0n4Fv6RGTAY,248.4,8 36 pm,true,8:36pm,", I will go to Rajshahi by Sagardhari train||unfortunately Bheramara railway station reached at around 8 36 pm Due to which I also missed the last train to Rajshahi||While at Bheramara railway",102374
efItHwWsmB4,258,8 36 PM,false,8:36pm,phone which is against Connecticut state||law then at 8 36 PM officer Oscar Diaz||stops the vehicle abruptly while driving,1480498
81_sLDcHznU,606,8 36 pm,false,8:36pm,when mo went out to go swimming then the||house was unlocked at 8 36 pm mo came home||what's interesting is that nearby,1158032
EF25H3mLoJk,150.6,8 36 pm,false,8:36pm,investigation tomorrow||8 36 pm hyoto plays in the bathtub||nothing to worry about that's just a,957049
6ILBFldTEYQ,932.8,8 36 PM,false,8:36pm,friend's home before making his||own way back to his house it was at 8 36 PM that a friend received a notification||to indicate the door had been unlocked,1419620
WaLG6EsJCQs,508,8 36 pm,false,8:36pm,that she had||he also then texted caitlyn at 8 36 pm that he had been dropping flowers off at||a friend's house and his phone,235261
EpKP_x8-s8c,5.6,8 36 pm,false,8:36pm,fist colors okay I may nap for like an||hour yesterday at 8 36 pm today at 1 27||A M,212085
66yqtckiHco,750.8,8 36 PM,false,8:36pm,in your best interest to lie about||hanging out this person at 8 36 PM Colin||texted Caitlin that he had been dropping,283431
UAgk-uVwixE,91.1,8 36 pm,false,8:36pm,light was loaded up with about eight||people and this is at 8 36 pm if i||remember right because i was watching,165768
gFAr7yo6Cxw,192.5,8 36 PM,false,8:36pm,times||at 8 36 PM another officer joined in and||kicked Tyree in the body,148333
ldySRYxEAc0,136.2,8 36 pm,false,8:36pm,mariah left at 5 55 pm||and returned to the residence at 8 36 pm a surveillance camera mounted on a||nearby residence captured a dark colored,117437
ldySRYxEAc0,214.9,8 36 pm,false,8:36pm,motorcycle and sent a text message to||caitlin at 8 36 pm the message read hey are you out i went||to drop some flowers for allison,117437
kLfn-K8WwW0,374.3,8 36 pm,false,8:36pm,half miles Northeast of the town of||Samberg at 8 36 pm it had been on the ground for 89 minutes||covered 81 miles and resulted in,167024
m1wJxZUCu0I,1006.1,8 36 PM,false,8:36pm,Pleasant Valley United Methodist Church||an hour and a half later at 8 36 PM Susan was stepping out of the church||surrounded by friends all of them,281652
S43Z0VXY4uQ,143,8:36 p m,true,8:36pm,"and has pleaded not guilty||His trial is set to begin in December||We now fast forward to that night, 8:36 p m Tell me in your own words what happened that night",11043312
zMWUSB8HlqY,38.2,8 36 p m,false,8:36pm,ain't my Duolingo going off listen it's||8 36 p m I gotta keep my street we got||three hours 24 minutes if I lose my,12746634
zFNbNN5akwk,156,8:36 p m,false,8:36pm,the table Scylla yeah hey city time||check its 8:36 p m 836 p m||vesicant,1834565
bBxCEK4SxqM,722.4,8 36 p m,false,8:36pm,gone home or spread around los santos||that's good news for us 8 36 p m money||trucks lineups deposit their income in,1392016
KOvrwA8ZYPs,551.7,8 36 p m,false,8:36pm,carrots celery and cabbage and then one||cup of mashed potatoes it's 8 36 p m right now and we are rocking a total of||1,768161
0llu9COBamw,530,8:36 p m,false,8:36pm,below what time is it for you right now||when I'm recording this its 8:36 p m also make sure to subscribe and turn on||your notifications if you guys enjoyed,381176
VFlqW2Rse44,26.1,8:36 p m,false,8:36pm,undefined 8:36 p m we're Dallas Fort Worth||International Airport and we are heading||to one assadís to,225787
m0fnFFV8Lu0,2149.1,8 36 p m,false,8:36pm,before i interact with the laptop it is||8 36 p m let's go ahead and access the laptop and||and the simon back up at,176596
uUEXlWoV1yM,114,8:36 p m,false,8:36pm,2010 and I think that this post that I||published at 8:36 p m October 6 2010||really does that well I gotta find,148898
BIXwBVNjW74,321.8,8 36 p m,false,8:36pm,right now as i sat on the couch and||watched the yankee game at 8 36 p m my||son woke up did you roll over under your,118893
4uie6Wxq-JE,2755.1,8:36 p m,false,8:36pm,conclude this interview today's date is||January 15 2016 at 8:36 p m appreciate||you taking the time to talk with me,112300
dcPU9sGFjbw,1521.1,8:36 p m,false,8:36pm,all day that we had to do a mock being||late at night right now 8:36 p m oh we||gotta get to bed so you've still got a,100192
OBRO-uSgjUE,1380.7,8 36 p m,false,8:36pm,think this is a great time to end||out the Vlog it's literally currently 8 36 p m right now||so I want to thank you guys so much for,427461
l4z3G2QXAnA,2168.4,8 36 p m,false,8:36pm,to cope and survive||we now fast forward to that night 8 36 p m you text i left the gloves outside the||front door and the screen door is,416318
rNV77CRJqT8,401.8,8 36 p m,false,8:36pm,weinstein and he wrote this post october||9th at 8 36 p m i write this post with a lot of pain and||fear but can really use,104085
