id,timestamp,token,manual,time,lines,views
F2PXe_o7KqM,2268.6,10:56 AM,true,10:56am,"can say, okay, ""Look at us, we're at 222 222||For me it's 10:56 AM||And I can just find the one that happened",251937
UC_fZG-kmkQ,1982,10:56 am,false,10:56am,States||10:56 am boxcar and the Great Artiste||have reached Nagasaki,410101
i1B0QDC8yuE,1014.8,10:56 am,false,10:56am,it up in a ponytail anyway but it is||bright and early it is 10:56 am I'm just||kidding that's not that early,297780
LBzuxXWNO1U,100.6,10:56 a m,true,10:56am,"Fox is lost ""||He tweeted that at 10:56 a m on Wednesday||Why are you watching TV at 11:00 a m",3824911
InEt_90uiHM,412.5,10:56 a m,true,10:56am,"- Approximately 10:30 a m||to 10:56 a m ,||he was on his computer at his warehouse,",1236125
tjoOrOZ834Q,109.7,10:56 A M,true,10:56am,ME CAUSE FOR ALARM||BUT AROUND 10:56 A M I RECEIVED||A TEXT MESSAGE FROM A FRIEND,957695
XfKrme5AzfQ,142.2,10:56 A M,true,10:56am,HOUSE PRESS OFFICE PUTTING OUT A STATEMENT AT 10:56||PUTTING OUT A STATEMENT AT 10:56 A M TODAY ANNOUNCING JOHN||A M,100334
x9nCQgbi4w0,1349.1,10:56 a m,false,10:56am,lip gloss okay guys it is currently||10:56 a m I got 4 minutes until it's||been 24 hours actually gonna makeup wipe,3116189
nYtwh2oLFcs,737.6,10:56 a m,false,10:56am,than a phone call but I was trying about||an hour later at 10:56 a m I||essentially sends the exact same thing,2170032
pNNfYU_019s,45.6,10:56 a m,false,10:56am,Cormier it appears as though they are||getting a towel for him it's 10:56 a m Eastern Time Cormier calling for the||towel he has to make 205 there is no,2080654
tjoOrOZ834Q,104.3,10 56 a m,false,10:56am,that gave me calls for alarm||but around 10 56 a m i received a text||message from a friend,957695
v6UartazFF0,46.4,10:56 a m,false,10:56am,during the day so we're going to go and||skip ahead to 10:56 a m and then head||to Valley City I'm not exactly sure,864721
VJwde1ithR4,10.3,10:56 a m,false,10:56am,I hope you're doing an amazing amazingly||amazing it is currently at 10:56 a m this Saturday and this weekend is a||three-day weekend which is just awesome,685789
WDXAWztvf-s,317.3,10:56 a m,false,10:56am,gonna happen some but instead let's see||what time it is currently at 10:56 a m it's kind of loud so sorry can't hear me||we're in Brooklyn,543542
5SqrnupQirI,305.7,10:56 a m,false,10:56am,South paws me sure is a week it is||Saturday is currently 10:56 a m and we||are outside of the best because mile has,522754
muK5YeooRo4,468.2,10 56 a m,false,10:56am,quit||all right so he sends on 5 21 at 10 56 a m the recipes for exactly how he wants you||to make the specialty drinks and there,519537
a-CqJrU2x0k,34.6,10 56 a m,false,10:56am,today is may 12th it's mommy's birthday||and cause it's 10 56 a m and for today's agenda when you pull||up,375649
DhEm2idWvBE,613.7,10:56 a m,false,10:56am,meet you how to the public and ask them||for their assistance at 10:56 a m on||Tuesday the 17th of June the day that,350837
ysuQyGvhP_I,29.6,10:56 a m,false,10:56am,Isabel is officially leather she was||born at 10:56 a m weighing 7 pounds 3||and she was and still is pure perfection,337823
O_LbzJyoRDs,370.4,10 56 a m,false,10:56am,way this way||we just got here to the mall it is 10 56 a m so it took us like 40-ish minutes to||get here and we're gonna,553075
XDn18_OSEC8,61.7,10:56 a m,false,10:56am,they're shiny it's a tough one||10:56 a m most of the crew is here||missing one who well not super surprised,244496
F2PXe_o7KqM,2266.7,10 56 a m,false,10:56am,we're at 222 22||for me it's 10 56 a m and i can just find the one that||happened okay i'll change from 8,251937
-crViDT5QKw,172.9,10:56 a m,false,10:56am,excuse me to three hours ahead||10:56 a m on May 12th remember this||every governor who has sky-high approval,217546
wDi0PRtR36E,117.3,10 56 a m,false,10:56am,made a call to||9-1-1 at 10 56 a m hfd water rescue||was notified via the 911 system,197257
WfCknT66UtA,284.6,10 56 A M,false,10:56am,get it||so it is 10 56 A M and I'm still tired I want to go back to||bed bring me home,223159
_znqpVxvTk8,868.5,10:56 a m,false,10:56am,on doors in the neighborhood this search||is unsuccessful and at 10:56 a m William's mother rang the emergency||services where police were dispatched,133895
lUBlVTjQXLk,1273.4,10:56 a m,false,10:56am,Cormier it appears as though they are||getting a towel for him it's 10:56 a m Eastern Time Cormier calling for the||towel he has to make 205 there is no,119427
OC5P_XfQLN0,37.5,10 56 a m,false,10:56am,of hungry so i'm going to grab some||pasta it is 10 a m 10 56 a m basically||10 a m i'm trying to make myself feel,110290
sGwn6ga0v98,650.6,10 56 a m,false,10:56am,continuing to grow as we sit here today||so how this unfolded is at 10 56 a m a||ring doorbell in the neighborhood,124402
XfKrme5AzfQ,134.2,10:56 a m,false,10:56am,the White House press office putting out||a statement at 10:56 a m today||announcing that john bolton would be,100334
