id,timestamp,token,manual,time,lines,views
gGolbjXp2V8,119.1,4:19 P M,true,4:19pm,BETWEEN 1:13 P M||AND 4:19 P M AHEAD OF THAT OVAL SO EITHER||SOMEONE MISREADS A CUE OR DONALD,242920
M38sxrm6VfA,231.2,4 19 p m,true,4:19pm,entering through that backyard also notable||no one is leaving the front yard now at 4 19 p m it shows in the video that he is in the yard and||in seven whole,173091
j3Xj6SNIY94,311.6,4:19 p m,false,4:19pm,read it on page 37 in a medical journal||in November 2006 at 4:19 p m first of||all how multi-talented are you reading a,10128447
63cTe2AANZA,612.3,4:19 p m,false,4:19pm,see what we are eating this order was||made on May 3rd at 4:19 p m if he would||have just waited one more minute he,3766111
3aJ_bOHXEvU,342.6,4:19 p m,false,4:19pm,no it isn't it's||4:19 p m you're just trying to make me||get more wrinkles are you yeah I am,2508893
nYtwh2oLFcs,2881.6,4:19 p m,false,4:19pm,update but she let me know that she||would soon later at 4:19 p m she||emailed me again letting me know that,2170032
PbKU0GckOoo,423.4,4 19 p m,false,4:19pm,to mention that they are at the club||partying at 4 19 p m just a normal it's a normal club||in time maybe they partied the whole,1582681
PW4B2AK-hVw,35,4 19 p m,false,4:19pm,and we had an answer for the customer by||4 19 p m so three four hours later we||had an update for the customer and we,1234421
i7S9vUYWmBY,178,4:19 p m,false,4:19pm,on page 37 in a medical journal in||November 2006 at 4:19 p m for 19 so||close,556181
-jlGijdRhms,661.6,4:19 p m,false,4:19pm,question what do we want to do with the||rest of the day it is 4:19 p m Haley||wants to paint her legs is Annie going,401014
mBnQv8DxgAU,1.6,4:19 p m,false,4:19pm,hello guys so we are starting off||today's vlog on Wednesday at 4:19 p m we just ran a bunch of errands we've||went to like four or five,370747
zw0IQ-ckeXw,366.4,4:19 p m,false,4:19pm,loss I read it on page 37 in a medical||journal in November 2006 at 4:19 p m me||giving mental health advice my mental,371398
TPSuDzDV7KI,386.1,4:19 p m,false,4:19pm,journal November 2006||4:19 p m wow that guy's really good met||hey computer one of human intelligence,281839
WE1PRF5L4ww,717.2,4 19 p m,false,4:19pm,receipt to san pedro's hot dogs this was||from what's there saturday at 4 19 p m so on the back of this receipt is a poem||which i will read now,272797
gGolbjXp2V8,107.8,4 19 p m,false,4:19pm,or six times and his title gets||changed sometime between 1 13 p m and 4 19 p m ahead of that oval so either||someone misreads a cue or donald trump,242920
7bdKosaReXU,212.3,4:19 p m,false,4:19pm,21 people dead more than 100 wounded||here - and at 4:19 p m eight hours||after the terror began Isis claimed,244293
RAiS1xZ3F_E,158.3,4 19 p m,false,4:19pm,a couple letters there today is Friday||September 17th 2021 it is 4 19 p m and||97 degrees and sunny here in Tucson,260218
M38sxrm6VfA,237.7,4 19 p m,false,4:19pm,yard||now at 4 19 p m it shows in the video||that he is in the yard,173091
DejsCQsVTsk,249.9,4:19 p m,false,4:19pm,Helen arrived at the CVS at the shopping||center at 4:19 p m she filled some||prescriptions and left the store at 448,146878
-hjBnpJGlnY,9.8,4:19 p m,false,4:19pm,loss I read it on page 37 in a||medical journal in November 2006 at 4:19 p m my favorite thing is asexuals||trying to explain sexual attraction to,142370
lnfIYVPCZwA,386.9,4:19 p m,false,4:19pm,we were all in hospital||dun-dun-duh 4th of february at 4:19 p m i look like crap but live and I have||just got in the second CAD,113836
