id,timestamp,token,manual,time,lines,views
4fAfM-nJQNM,407.3,10:24am,true,10:24am,"got to the point where at 8am no one showed up,||so now it's 10:24am and I'm so used to this, so I rang them||Person on the other",526121
ZPxfnxuIp5k,261.8,10:24 am,true,10:24am,fall||10:24 am the flight 1951 got its clearance||to land on runway 18R the captain acknowledged,154953
ayikYYHe0js,415.7,10 24 am,false,10:24am,on the rock||wait a minute it's 10 24 am i just pulled off an all-nighter editing||this video,2303878
gCX2SjIuAyM,213.1,10 24 am,false,10:24am,was that right taken away from her she||recounted my baby was born at 10 24 am and at 1105 am was already in the drawer||she spent 12 hours in the,927753
JO0Qvz-f0tQ,3170.8,10 24 am,false,10:24am,unconditional surrender of his forces at||10 24 am at noon nv8 tanks stormed the||presidential Palace inside was President,1285234
861nrWCoj88,1353.8,10 24 am,false,10:24am,famous four minutes||between 10 20 and 10 24 am when||three out of four japanese aircraft,465337
Z4g3ZiyZYoo,160.6,10 24 am,false,10:24am,13 am dispatch receives the first||9-1-1 call about the shooting and by 10 24 am officers are on the scene in just||minutes by 10 27 am officers locate the,1035006
58nV0bQKGIU,211.2,10 24 am,false,10:24am,it's not actually full 1080p||i think it's 15 36 by 10 24 am i right there yes||let's go so you're not getting full,284240
4doGizimjZs,398.2,10 24 am,false,10:24am,explained that||at 10 24 am huser was startled by a||large,255270
CETSXzmd1Og,68.9,10 24 am,false,10:24am,later the first 9-1-1 call came in to||dispatch by 10 24 am First Responders||were on the scene minutes later officers,3073632
ZPxfnxuIp5k,261.1,10 24 am,false,10:24am,glide slope its speed||started to fall 10 24 am flight 1951 got its clearance to land on||runway,154953
9oCn8S1bBDc,62.6,10 24 am,false,10:24am,currently by Roblox themselves it said||this ad 10 24 am my time that the team||is currently investigating a service,107156
11QPlSvwNZI,499.8,10 24 am,false,10:24am,i mean the time right now||is uh i don't know let me check 10 24 am and the luggage||there's actually a lot of people in here,174892
ZJ15oGoUyVI,10.4,10 24 am,false,10:24am,because I've actually woken up early||because I literally woke up at 10 24 am the breakfast closes at 10 30||I ran had,120808
L618KR3naJc,51.5,10 24 am,false,10:24am,sm-2mr surface-to-air missiles at the||aircraft at 10 24 am while it was at a||distance of 10 nautical miles after,334250
twaXD6ouztQ,532.5,10:24 a m,true,10:24am,"SM-2MR surface-to-air missiles, one of||which hits the airbus A300 at 10:24 a m||At the time the missiles are launched,",296839
h-MCMm1NNT8,1197.1,10 24 a m,false,10:24am,coop is actually gonna get up so||it is currently 10 24 a m i'll let you||guys know,1956518
2TxK0LXfwNI,536.1,10 24 a m,false,10:24am,that was april 12 2014 a day after||chaos death and i was at 10 24 a m now he also tweet he said wrestling||p,725685
wF3qsO0Xn14,758.2,10 24 a m,false,10:24am,on july||14th at 10 24 a m and this was the day||that nicole and chris went to the car,398646
o0KkYV9gvIA,208.7,10:24 a m,false,10:24am,get one since the first full moon occurs||on January 2nd at 10:24 a m local time||so the moon will still look quite full,196909
j-Mp2zsMy84,827.9,10:24 a m,false,10:24am,the story was originally published May||24th 2017 at 10:24 a m but strangely||was edited in November of that year,186685
1LmHO6aCcKc,1400.9,10 24 a m,false,10:24am,famous four minutes||between 10 20 and 10 24 a m when||three out of four japanese aircraft,182537
cFKnnFYPokA,20.7,10 24 a m,false,10:24am,really late yesterday so charm it is||currently 10 24 a m salute to get ready||soon but now we just finally woke up,125561
-GE3dYyOnw0,1001.5,10:24 a m,false,10:24am,it gives us five||minutes and then we perform at 10:24 a m and then today we performed at||10:16 a m,105280
J2K9UL3H5uo,1110.4,10 24 a m,false,10:24am,2001||at 10 24 a m no one could ever doubt that i was an||original pokemon fan i was serious,154218
