id,timestamp,token,manual,time,lines,views
aMwE9Tupbas,323.8,2 38 PM,false,2:38pm,followed by Trump's first tweet||addressing the upheaval at 2 38 PM tweeting Out quote please support our||Capitol Police and law enforcement they,341141
aMwE9Tupbas,346,2 38 PM,false,2:38pm,33 PM with Trump's first tweet again at||2 38 PM so Trump acted either within 23||minutes according to the New York Times,341141
_f7mdA7MO6I,931.6,2 38 pm,false,2:38pm,be seen alive again||at 2 38 pm nearly 20 minutes after his||scheduled resurfacing time another diver,346207
ilxKI5GDyIE,796.8,2 38 PM,false,2:38pm,peaceful||huh yeah example one at 2 38 PM please||support our Capital police and law,187630
kxHmwA_q_14,138,2 38 pm,false,2:38pm,meters that event is set for 103 p m and||olympic semi-finalist jahil hyde will||contest the men's 400 meter hurdles at 2 38 pm jeremy brown reporting for tvj sports,159136
PktVtFY-MZA,729.5,2 38 pm,false,2:38pm,phone records||kirsty called graham at around 2 38 pm but was met with his answer service she||left him a message asking him to,144576
XwqAInN9HWI,887.9,2:38 p m,true,2:38pm,"""USA demands the truth ""||But then President Trump follows that up at 2:38 p m||stating via tweet,",1929377
OO-r-H9k1QY,343.4,2:38 p m,false,2:38pm,already beginning to connect him to the||assassination of the president at 2:38 p m Central time judge Sarah T Hughes a||federal judge appointed by JFK only,5834598
kFeiM_Mxsv8,257.3,2:38 p m,false,2:38pm,Parkland Hospital to Love Field and||loaded onto Air Force One at 2:38 p m sheltered on board Air Force One in case||of further assassination attempts lyndon,5621373
U5QG-I9Ced0,938.6,2:38 p m,false,2:38pm,did the gunmen target specific students||2:38 p m in the library jr||Patrick,4031490
XwqAInN9HWI,889,2 38 p m,false,2:38pm,the truth but then president trump||follows that up at 2 38 p m stating via||tweet,1929377
gOKB8rpmHWw,159.8,2:38 p m,false,2:38pm,Beverly Hills||Sunday morning 2:38 p m and we got a||man practicing juggling in front of,1948894
bxBdzOr91Gk,257.4,2 38 p m,false,2:38pm,of 279 7 miles per hour||which was run at 2 38 p m local time||southbound the second run which was run,842413
O87zTDY3ZOY,233.5,2:38 p m,false,2:38pm,put on the rest of my makeup the time is||currently 2:38 p m but anyway I'll be||back when I finish the rest of my face,685560
TErO5LaYCdM,65.9,2:38 p m,false,2:38pm,alright so we are starting the challenge||at 2:38 p m first thing I'm gonna do is||give you guys a tour from the outside,611164
_lErT75G0Yw,1428,2 38 p m,false,2:38pm,ended at 1 11 p m||so at 2 38 p m by the time word reaches||the president,556855
MT41v2WQjYM,1405.9,2:38 p m,false,2:38pm,Emile is really really good tasty stuff||the time is currently 2:38 p m I just||chill kick for a bit and I check back in,354653
NBb9zMEoRHY,1055.6,2:38 p m,false,2:38pm,president had been pronounced dead||barely two hours later 2:38 p m Johnson||took the oath of office on board Air,349586
I0PQvcfTcWI,87,2:38 p m,false,2:38pm,participate in the bank robbery around||2:38 p m Wells walked into the PNC Bank||in Summit Town Center wearing a bomb,245364
ZhpAwjm0vyU,121.3,2:38 p m,false,2:38pm,popular LPS to read the screen it is||2:38 p m which makes it the perfect||time in the afternoon for the perfect,196565
Yp-4MeNQN-c,249.4,2:38 p m,false,2:38pm,its source code analysis this tweet was||sent at 2:38 p m on June 24th 2017 from||his iPhone so that narrows things down a,184776
bcTST7aooBQ,20.7,2:38 p m,false,2:38pm,of women's rights and what they||did this year is they left work at 2:38 p m because that's basically what||they're getting paid to do so they're,165132
bO0CafexYPI,535.8,2 38 p m,false,2:38pm,television||at 2 38 p m two hours and 30 minutes after all||shooters in the building had shot,155111
8Qi8XY6B5s8,281.3,2 38 P M,false,2:38pm,usually is well the time is currently||2 38 P M I've just been in the Apple Store for||cool I don't even know,307654
7aM2II7NyhY,588.5,2 38 p m,false,2:38pm,posted a message on his social media||account at 2 38 p m that read quote||don't fucking leave,133061
8h0jxq7O-kQ,320.8,2 38 p m,false,2:38pm,that hatches at 3 pm another one that||just hatched and 2 38 p m we'll have another one that's a||mega gengar that just hatched yourself,132706
jFfhOvAlnFQ,151.9,2:38 p m,false,2:38pm,automatically turns to night right now||it's measuring at 2:38 p m so I guess||does nothing but if you turn it to the,128227
GeCnYFP_dws,746.3,2:38 p m,false,2:38pm,at my desk I turned on my screen and saw||the time read 2:38 p m my gut twisted I||was supposed to meet Cynthia 40 minutes,134595
vAaZd1J4A94,184.7,2 38 p m,false,2:38pm,that's all yeah well guys||time check it's currently 2 38 p m you||guys want to know why it took me more,125438
xm2XfyiJq48,539.2,2:38 p m,false,2:38pm,no-knock search warrant on March 11th||2020 at 2:38 p m the police department||states the warrant was served in the,109282
e4Q0s8EPBYY,642.7,2:38 p m,false,2:38pm,what happened on December 18 2006 at||exactly 2:38 p m 2006 you said what was||2006 right get it secretary has to do,122209
4i9XymujcDw,483.5,2 38 p m,false,2:38pm,hey buddy how the hell are you doing||stan 2 38 p m doing good and you i was thinking about||coming up to our city tomorrow,122542
