id,timestamp,token,manual,time,lines,views
2lMwCfvCm7U,2228.4,8:50AM,true,8:50am,"ahead and eat me now||and we see it's 7PM, now it's just 8:50AM She's sleeping on the floor||and she's awoken by her growling stomach",2190127
Dkas4Oq8GaA,494.8,8:50 AM,true,8:50am,TODAY ON HIS SOCIAL MEDIA SITE||AT 8:50 AM WITH A SERIES OF||SHORT VERSUS OF ANGER THAT,1919053
sGoFCHvAhUQ,73.8,8 50 am,true,8:50am,"Today, there are two trains to Matheran||The morning one leaves at 8 50 am and reaches Matheran at 11 30 am||The afternoon one of 2 20 pm we",638987
pe4_2t9r7dM,101.2,8:50 AM,true,8:50am,"My alarm didn't go off||I woke up at 8:50 AM ""||Matarazzo is grateful to be alive, and she still can't believe how things could",300141
v1TKISNh0wE,211.4,8:50 AM,true,8:50am,"first to arrive on scene since their firehouse was||directly across the street, and at 8:50 AM an incident command post was established in||the lobby of the North Tower",2234909
Ai-ZyH6NwFM,200.3,8:50 am,true,8:50am,"that power then who was he tweeting||""Change the laws"" to in all caps at 8:50 am ?||You heard him Twitter",207743
H4YrN5T9K6A,40.7,8:50 AM,true,8:50am,"alarm set,||my natural body clock woke me up at 8:50 AM so I got up, went downstairs, straight had||some breakfast - feeling super motivated",132580
H4YrN5T9K6A,40.7,8:50 AM,true,8:50am,"alarm set,||my natural body clock woke me up at 8:50 AM so I got up, went downstairs, straight had||some breakfast - feeling super motivated",132580
H4YrN5T9K6A,40.7,8:50 AM,true,8:50am,"alarm set,||my natural body clock woke me up at 8:50 AM so I got up, went downstairs, straight had||some breakfast - feeling super motivated",132580
XmyVQnPU5sQ,281.2,8:50 am,true,8:50am,"Justin||reported her missing at 8:50 am that morning||According to Justin, the last time he saw Ayla, she was wearing green",119843
Sq62eKVlTfg,139.1,8:50 am,true,8:50am,"you think others perceive you so||Okay also it is 8:50 am now||So first class, I had wait - wait let me get my schedule",146758
bb27pnWS2uk,186.5,8:50 AM,true,8:50am,"Biggest moving stocks this week||because it's 8:50 AM ,||I want to really just get moving with some day trading now",202818
MlNNGeusB7M,10,8:50 AM,true,8:50am,"MUSIC||Our doors open at 8:50 AM , so we have an arrival window where students are||entering the building, they're getting",485743
LeChx0qsRTo,413.9,8 50 am,false,8:50am,laid-back it is||at precisely 8 50 am we push back from||game B5 and start our taxi around almost,1134727
hnR-D4DZEQM,223.7,8 50 am,false,8:50am,but I'm only 10 minutes late||I can can manage only at 8 50 am sorry Royce bedoys I just needed someone||to get it done as soon as possible,967251
-7_H_aZtLl8,880.4,8:50 am,false,8:50am,then there was a slightly shorter but||very similar 8:50 am I the only casual||observer that got baffled by Volvo's,623303
OXBsSNFNizg,77.3,8 50 am,false,8:50am,i became furious at that i left my house||to arrive at the shop at 8 50 am the rental car guys aren't there i wait||around until the shop opens,407177
iZg5qqypaSo,606.8,8 50 am,false,8:50am,at her stern||at 8 50 am she was leaning at 30 degrees||to port,324261
6fkJlQ4gGrQ,1318.8,8 50 am,false,8:50am,of marina boulevard||at 8 50 am on the 17th of november 2010||the day before his body was found to fix,339858
uzo1BiTZUqg,83.2,8 50 am,false,8:50am,conversed before leaving the building at||8 50 am within the shop CCTV cameras||show the mobile money employee having,254618
YgLGl-1VjZk,564.6,8 50 am,false,8:50am,response another attempt to make radio||contact was made again at 8 50 am what was odd was that at the time of||both attempted radio contacts the la,231463
DM815GzA4b8,747.6,8:50 am,false,8:50am,right there but honestly hello or is the||item is it not 8:50 am I blind||apparently I am how did I not see that,194418
6KosvfUyRxg,597,8 50 am,false,8:50am,hell there were no longer flexible hours||you had to be in at 8 50 am to get ready||at your machine and you weren't allowed,172106
3c2_z20FGLo,81.6,8 50 am,false,8:50am,her dog Willow Along The River Why at||around 8 50 am she was spotted walking||around the lower Field section by a dog,168960
0DePjm8fFB8,1469.7,8 50 am,false,8:50am,moments after i booked slinky dog i||selected 8 50 am it thought for a second and said||actually it's gonna be 10 o'clock,126336
XmyVQnPU5sQ,280.7,8 50 am,false,8:50am,been seen since||justin reported her missing at 8 50 am that morning||according to justin the last time he saw,119843
Lbgpha6YZlA,45.2,8 50 am,false,8:50am,not very many people for being||8 50 am right before more time||all right so far i can tell you that,108266
yAwWnUf0pbk,380.2,8 50 am,false,8:50am,of doublelage harmed with a firearm at||approximately 8 50 am doublelage woke up||to a sound coming from his living room,101168
DVbM_xoXHok,335.8,8:50 a m,true,8:50am,"collapsed on top of him while he was laying under it||The next morning at 8:50 a m , the police found the body of this unidentified man crushed||under the van",2813736
hDXJ9OUco04,570.4,8:50 A M,true,8:50am,what's happened||At 8:50 A M||E D T,970507
ybceNKcogG0,802.2,8 50 a m,true,8:50am,meant that we wouldn't see||this fly this year but then on monday at 8 50 a m local time here we see the new rocket||take flight it was a demonstration mission,278674
HlI35LeZAjA,12.2,8:50 a m,true,8:50am,early in the morning is amazing hi guys welcome back||to my channel it's 8:50 a m and I got really inspired after reading a bunch of||your comments on YouTube to,276421
6fkJlQ4gGrQ,1318.7,8 50 a m,true,8:50am,"at Marina Bay Sands captured the victim walking towards the direction of Marina Boulevard||at 8 50 a m||on the 17th of November 2010, the day before his body was found",339858
zxVW5WDV0UM,119.2,8:50 a m,true,8:50am,"Between 12:34 a m||on the 1st of June and 8:50 a m||on the 2nd of June,",239761
bZlAvnVgcwk,111.3,8:50 A M,true,8:50am,APOLOGIZED BEFORE TAKING OFF||8:50 A M POLICE||SAMARRA WAS,115668
Vx9EOI4RyBs,3,8:50 a m,false,8:50am,here in Vegas that's||8:50 a m in Paris your bank opens in||less than 10 minutes one two three Wow,7589672
eEHTB7ZVFm8,65.1,8 50 a m,false,8:50am,up with friends socialize and wait for||the doors to open at 8 50 a m no one||thought much of it when two particular,7235582
IAWHIRTMZ1c,279,8 50 a m,false,8:50am,managed that the first set of people||weren't even let into the event until 8 50 a m meaning that even the earliest of||attendees still had to wait three hours,5887940
XnQ_6h3VtRo,1151.1,8:50 a m,false,8:50am,machine gun the shells were Laden down||with arms 8:50 a m the second wave of||Japanese aircraft come in from the north,2915748
DVbM_xoXHok,335.4,8:50 a m,false,8:50am,of him while he was laying underneath it||the next morning at 8:50 a m the police||found the body of the unidentified man,2813736
nwacMaqSfhM,31.4,8 50 a m,false,8:50am,now you see me||it's 11 50 p m here in vegas that's 8 50 a m in paris your bank opens in less||than 10 minutes one,2568594
2lMwCfvCm7U,2228.9,8 50 a m,false,8:50am,eat me now and we see||it's 7 p m now it's just 8 50 a m she's||sleeping on the floor and she's awoken,2190127
Dkas4Oq8GaA,484.6,8 50 a m,false,8:50am,donald trump began his day today||on his social media site at 8 50 a m with a series of short bursts of anger||that would be called tweets if he,1919053
KXvTRCh3KSc,244.7,8:50 a m,false,8:50am,school and when you know by the time||8:50 a m rolled Ramsey interruption||called in to say she was sick the alarm,1575141
LMZIwHxVTtc,934,8 50 a m,false,8:50am,if there was a golden hour for rescue||this window from roughly 8 50 a m to 10||10 a m was it but korea's blue house a,1400770
f22OMglDx3c,302.2,8:50 a m,false,8:50am,incident on October 11 2011 at around||8:50 a m a man named Oscar Arevalo was||standing on the corner of 106 Street in,1277463
dsrLjhoqUBY,175.2,8:50 a m,false,8:50am,hour flight in the city and we arrive at||8:50 a m it's gonna watch some movies||edit some videos let er rip tater chip,1274533
EfoCLW7kOu0,86.4,8:50 a m,false,8:50am,planning the theme and skit classes then||begin at 8:50 a m we have four periods||in the first half followed by a short,998052
LeChx0qsRTo,101.2,8 50 a m,false,8:50am,I head to the airport at 7am ahead of my||8 50 a m departure which was originally||supposed to depart from Kuwait City but,1134727
B_oG_4EgEb4,96.3,8 50 a m,false,8:50am,commence before 9||am at about 8 50 a m and east hampton||police sergeant arrived,852346
NXWAOQCvD9Q,242.7,8 50 A M,false,8:50am,remember what you all saw but Brook's||water broke at about 8 50 A M and||soon after her contractions started,970699
3HSv5iPm2Bw,605.2,8 50 a m,false,8:50am,firing all the remaining salvos||at 8 50 a m uss samuel b roberts was||critically hit,815755
ErTRJaX2gOI,135.9,8 50 a m,false,8:50am,there were no longer flexible hours you||had to be in at 8 50 a m to get ready at||your machine,739950
wSYDqqdDf5Y,135.9,8 50 a m,false,8:50am,he was about to enter haley's heim||an hour and ten minutes later at 8 50 a m the battalion reported that it was||taking heavy anti-tank and fire from,680134
2XvhwmF164I,113,8:50 a m,false,8:50am,bobs air-conditioned seats||yo five thousand buttons 8:50 a m we're||somewhere near San Diego,701692
x90v_cpAZI8,1316.4,8:50 a m,false,8:50am,if but when||at 8:50 a m on Tuesday June 12th it||launches an enormous column of ash 12,692354
T_FWwazhYKQ,81.3,8 50 a m,false,8:50am,to meet up with friends socialize and||wait for the doors to open at 8 50 a m no one thought much of it when two||particular students weren't at their,649050
evYVscRQmMk,51.9,8:50 a m,false,8:50am,totally tweeted that just now||I mean it's currently 8:50 a m and I||just put yesterday's vlog to public so,576196
2xhW7v8VcHw,146,8:50 a m,false,8:50am,a m||and I usually arrive at 8:50 a m I||used those 10 minutes to go to the,534831
0z1dsxJcAPg,18.5,8 50 a m,false,8:50am,carry solely on my own||it's 8 50 a m right now and i'm gonna go||start editing so i can post a blog,529143
qb4LIvxUP2w,265.7,8:50 a m,false,8:50am,so I started the renders at 9:30 p m||and it ended at 8:50 a m that was 11||hours to render so let's see there's,467990
NdCo45FZ10Y,473.9,8 50 a m,false,8:50am,brag about my first course starts at 9am||and I usually arrive at 8 50 a m I use||those 10 minutes to go to the toilet,481866
svJzrsFzdIc,40.1,8 50 a m,false,8:50am,ain't that long right bro my next flight||is at 8 50 a m tomorrow that basically||means I gotta stay in the airport for 24,876443
jubxcLMvnSc,323.2,8:50 a m,false,8:50am,oatmeal helped me fall asleep again||right now it's 8:50 a m I'm still||always close my throat feels okay I'm,411669
UC_fZG-kmkQ,501.5,8:50 a m,false,8:50am,understand we sat on the straw mats and||we felt very relieved 8:50 a m boxcar and the Great Artiste have been||circling for 40 minutes a problem with a,410101
d4iRyuyUbF8,209.9,8 50 a m,false,8:50am,Cyprus zinc and wood and were brought on||Thursday at about 8 50 a m into Saint||Peter's Square where the funeral was to,383571
Pv5EMjvwgKk,111,8 50 a m,false,8:50am,because she's the best and she deserves||all the business possible anyways it's 8 50 a m right now let's clean||i semi clean everything was like a rough,390792
