id,timestamp,token,manual,time,lines,views
JGVYldAE5cc,306.2,9 55 am,false,9:55am,remain clustered together||at approximately 9 55 am already at risk||of running out of fuel on their way back,387594
QRdHg324rLU,51.4,9 55 am,false,9:55am,yes sir this is panam flight 914||scheduled to land in miami at 9 55 am after a short pause of confusion flight||914 chimes back in uh,322839
TK-zAsfwF8c,93.8,9 55 am,false,9:55am,flights||one at 9 55 am and the one i'm taking at||9,173555
agIRO1Q8pJg,395.6,9 55 am,false,9:55am,but this was ignored by the machine and||equipment center at 9 55 am train 1080||was headed in the opposite direction it,212872
5wcJw9dswiY,529.3,9 55 am,false,9:55am,oh jesus christ oh hell||woke up at 9 55 am soon as i woke up i||looked at suzanne and she looked at me,124082
AZkiVVGcv_c,728.8,9 55 am,false,9:55am,digging and discovered that the harasses||account was made at 9 55 am which was||almost 10 hours after Keith first,129686
KR1KFtSBxF8,457.3,9 55 am,false,9:55am,of 4 and 57 passengers||we were scheduled to land at 9 55 am on||2nd july 1955,200389
MurVfz-PqrA,8.6,9 55 a m,true,9:55am,Music||it is 9 55 a m I am going to do everything in my power to explain the nuances strategies||and,1308376
tFxT4RKTs24,24.8,9:55 A M,true,9:55am,"Paula Romano from North Redding, Massachusetts||"" 9:55 A M : Police spoke to a woman who reported||""that her neighbor called her Betty Boop,",558339
z6UCDwZWx-0,52.8,9:55 a m,true,9:55am,anyone saw him||Barry signed in at the Audubon Gun Club on Route 563 at 9:55 a m Monday morning||Hunters always sign in there so that everyone knows who is out there,307020
8Ag6Pvy9dzM,830.8,9:55 a m,true,9:55am,I can't remember so stay tuned for that now almost an hour later at 9:55 a m alex is back on Chad Gables property and was there for a total of 17,132077
0AoJddnJ6SA,290.1,9:55 a m,false,9:55am,flight was scheduled to land at the||Miami Airport at 9:55 a m on July 2nd||1955 now it was time for the tower to,22715131
ezpe4gMy_FY,181.8,9:55 a m,false,9:55am,said that he was scheduled to land at||Miami International Airport at 9:55 a m on July 2nd 1955 then he told de la||corte that something wasn't right,8030578
ZREWhFX3Io4,1762.5,9 55 a m,false,9:55am,the investigation that he purchased the||cheese at 9 55 a m and we know that he||purchased the shoes at 12 11 pm,5693196
BFLBS4KIE_o,2193.6,9:55 a m,false,9:55am,going on here||by 9:55 a m in the South Tower||survivors are making their way down,2479845
nYtwh2oLFcs,715.7,9:55 a m,false,9:55am,add they're tagged in everything||March 3rd 9:55 a m I finally respond to||the legal template do I give them what,2170032
daAVRKwHCRs,366.8,9 55 a m,false,9:55am,the Miami Airport at a specific time||namely at 9 55 a m on July 2nd in 1955||the man was told it was 1992,1421911
-S5TRawMPbw,283.4,9:55 a m,false,9:55am,hand corner from just from selling that||equipment the board 9:55 a m the tipper||the bandit tipper dude I always whenever,1136496
OGixBgZMUKY,630.6,9 55 a m,false,9:55am,filipino times you say 2 p m you come||three or four p m 9 55 a m i'll be there||at exactly 10 a m guys,1073492
pmY1tiJD-us,305.5,9:55 a m,false,9:55am,Siri what's the time in San Francisco||it's 9:55 a m in San Francisco||California v United States so bringing,997254
2Y7m47rhDVE,590.7,9 55 a m,false,9:55am,essay due Friday so today's gonna be a||busy day anyways um 9 55 a m but at 11||30 I have a interview I want to try,949357
FQK1UCohwdw,254,9 55 a m,false,9:55am,land at the miami||airport at 9 55 a m on july 2nd||1955,786925
-L3mhJMXm6w,154.9,9:55 a m,false,9:55am,reached the entrance to D Highland Trail||at 9:55 a m this route who would wind||her through scenic parts of the canyon,773008
66LFUDArUv4,559.2,9:55 a m,false,9:55am,there's the applauding good||nothing like a concert at 9:55 a m am i||right,732603
keZwH9grDFM,771.8,9:55 a m,false,9:55am,I don't think he's getting the most out||of him woke up at 9:55 a m soon as I||woke up I looked at Suzanne she looked,985694
jJ66TnUEKpc,951.7,9:55 a m,false,9:55am,burning debris all around me I looked at||my watch was 9:55 a m I proceeded to||walk there was a woman in front of me,589594
dNUVwN8hYAQ,232.7,9:55 a m,false,9:55am,baffled him we were scheduled to land in||Miami at 9:55 a m on the 2nd of July||1955 the pilot said nonchalantly one was,540158
Dx5CYuxEPnI,565.9,9:55 a m,false,9:55am,good morning Isabel right now on plays||it's 9:55 a m there's really not||anything news to speak of today did it,504466
Y8z1-Sf4RFo,38.9,9 55 a m,false,9:55am,these memes delivered right to your||email every Monday at 9 55 a m Central||Time in order to zmedia substack com and,362554
z6UCDwZWx-0,57.2,9:55 a m,false,9:55am,the audubon Gun Club on route 563 at||9:55 a m Monday morning hunters always||sign in there so that everyone knows,307020
8FMbN4wPUug,481,9 55 a m,false,9:55am,warning was issued on top of that||at 9 55 a m as downpours last parts of||hong kong with more than 30 millimeters,263834
L8gBLDlzbqE,1822.1,9:55 a m,false,9:55am,morning that morning Alex was on the||property of Chad de Bell from 9:55 a m to 10:00 12:00 a m||his cell phone,242495
kovAVNdbQfA,1969,9 55 a m,false,9:55am,an amazing day||it is 9 55 a m and||i woke up at nine today guys you guys,226593
7jYfXi-W4p8,514.3,9:55 a m,false,9:55am,flying straight up Fifth Avenue July 28||1945 9:55 a m just another Saturday in||midtown Manhattan,218475
7jYfXi-W4p8,623.6,9:55 a m,false,9:55am,that level altitude down Fifth Avenue||it is 9:55 a m Smith is flying blind at||over 200 miles per hour he is trying to,218475
