id,timestamp,token,manual,time,lines,views
mV_Z3Zx0xIs,50.3,4:29pm,true,4:29pm,"""We're descending toward Hill Valley, California||at 4:29pm on Wednesday, October 21st, 2015 "" ""2015? You mean we're in the future ?""||Wow",4874618
xvWEIxdTB6Y,22.9,4:29pm,true,4:29pm,"from Back to the Future Part II||""We're descending toward Hill Valley, California at 4:29pm on Wednesday, October 21st, 2015 ""||""2015? You mean we're in the future ?"" That movie",1301507
M38sxrm6VfA,438.2,4 29 pm,true,4:29pm,then he goes inside allegedly to search for||another eight minutes with his wife at 4 29 pm the||light goes on in the front of the house and then,173091
gTgWch01c-w,151.7,4:29 pm,true,4:29pm,Yuma international airport||At 4:29 pm the plane landed on runway 21R without further incident||All aboard survived,119894
Cg_EsvT6LEA,74.1,4:29 PM,true,4:29pm,"The next day, Tyler and his mom returned to the pet shop||at 4:29 PM And Bang Bang is gone||Gone",2563964
vSfd2V-QgjU,246.9,4 29 pm,false,4:29pm,descending toward hill valley california||at 4 29 pm on wednesday october 21st||2015 2015,1012358
f_L30_T8krU,275,4 29 pm,false,4:29pm,the rod got heavy but it came off||so it is 4 29 pm we've had a couple||cheap storage bites i hit the bait you,357404
27jO_54BYCs,1761.6,4 29 PM,false,4:29pm,three days||and then sadly on March 18th at 4 29 PM she was pronounced brain dead and she||was taken off life support shortly after,1275538
M38sxrm6VfA,442.4,4 29 pm,false,4:29pm,another eight||minutes with his wife at 4 29 pm the||light goes on,173091
1uegPw-Srn0,409.3,4 29 PM,false,4:29pm,it got knife Slaughter at 4 26 p m got||knife Slaughter at 4 29 PM imagine you||get like a blue jam and then why is you,188703
Y75i8jNp4TY,119.5,4:29 p m,true,4:29pm,They witnessed only Russian jets circling Kafr Nabl||at the time of the attacks at 4:23 and 4:29 p m||Russia had to know this location was a hospital,100480
G9HcQvAFnvs,206.5,4:29 p m,false,4:29pm,but the form||that was filled out was filled at 4:29 p m so it wouldn't make sense that it||could be him he's an aspiring,1832651
xvWEIxdTB6Y,26.8,4:29 p m,false,4:29pm,toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future that,1301507
ydhdQ8m9j7Y,321.5,4:29 p m,false,4:29pm,descending toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future Wow,875905
N_TlOvSQ9dM,564.5,4:29 p m,false,4:29pm,a great place to make friends I've been||going down every every Saturday at 4:29 p m and we play improv games and make a||lot of pals,804219
Pgg41Da7MO0,1013.7,4:29 p m,false,4:29pm,like this for now||4:29 p m tornado is occluding but still||quite a not including look at it ripping,749083
Ph8Knn4G1_g,560.7,4 29 p m,false,4:29pm,daylighted what a day ago yesterday||daylighted yesterday p m 4 29 p m i'm telling you this is a big deer but||uh we're going to,457626
GEiDzTmUM-g,127.8,4 29 p m,false,4:29pm,you guys know this is legit||it's tuesday november 24th and it's 4 29 p m and where the timer is so we're gonna||start the timer right,352989
rwEcRiGQCrs,168.6,4:29 p m,false,4:29pm,operational fate so I'll be back later||4:29 p m - muta'ali update kissing ID||feels really comfortable mag black eye,344558
aKcjtvQL2Z8,389.7,4:29 p m,false,4:29pm,Valley California||at 4:29 p m on Wednesday October 21st||2015 2015,318911
5RnVx5mIvrI,1126.7,4 29 p m,false,4:29pm,i mean visit our live stream on august||18th 4 29 p m the greatest pst||return stream announcement i have ever,282287
ZRgqvST0qSM,1389.9,4 29 p m,false,4:29pm,tracking this guy||at around 4 29 p m the man makes his way||to the revelry bar and purchases a drink,275782
-ohuCRjgLps,300.8,4:29 p m,false,4:29pm,toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future wow we,232405
8jj0apGWxt8,598.4,4:29 p m,false,4:29pm,even buy it but as of May 23rd 2017 at||4:29 p m not up yet but the old one||that says farts 20 bucks,207072
vW3gQUHKS-g,33.7,4:29 p m,false,4:29pm,descending toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future I gotta,196576
2HAPXnJNKRM,15.7,4:29 p m,false,4:29pm,face looks so good it's also currently||4:29 p m and i literally just got||already like 20 minutes ago but we're on,139134
3BxQ0yBl0zM,167.7,4 29 p m,false,4:29pm,toward hill valley california||at 4 29 p m you mean we're in the future what do you||mean,163288
UQFd8grJxZk,25.8,4:29 p m,false,4:29pm,appeared in 2015 was October 21st at||4:29 p m in Hill Valley California if||all holds true Nike is expected to,105015
UQFd8grJxZk,310.1,4:29 p m,false,4:29pm,proof no but you should definitely keep||watch on Nike on October 21st at 4:29 p m Pacific Standard Time everyone from||Toyota depen see is bringing their,105015
jzeJewKdVuI,1014.9,4 29 p m,false,4:29pm,suffering from a seizure in front of||everybody at 4 29 p m at this point an||ambulance is called but her condition,105066
9vOwIqhYcDE,270.9,4:29 p m,false,4:29pm,go to the showing in separate vehicles||and paid the tab for the meal at 4:29 p m while Lindsay went home to change||Jason stopped by an auto shop to pick up,103060
j9Hx4OYAHMc,221.6,4 29 p m,false,4:29pm,oh probably||at 4 29 p m wednesday october 21st 2015||marty we can actually see our future,102998
