id,timestamp,token,manual,time,lines,views
i8IVbvtycyA,934.1,6:14pm,true,6:14pm,You deserve a guy who likes Linkin Park||At 6:14pm I think you're blowing it out of proportion||He's not abusive or anything,7810174
DjLyKggvBwE,347.3,6:14pm,true,6:14pm,"approached the location||Then, at 6:14pm , Hong Kong Area Radar Control cleared China Airlines Flight 642 for the||descent",114544
Y57_eFsTRpA,1263.3,6:14 PM,true,6:14pm,"action music||At 6:14 PM on May 24th, 1941, Bismarck||breaks away from Prinz Eugen and steams for sanctuary",1391357
t0E0_-M1Hmw,599.6,6:14 PM,true,6:14pm,"as the search for Denise continued||At 6:14 PM the North Port Police Department||received a third 911 call, this time it was from",351005
NZz3XAjVsU4,151.4,6:14 pm,true,6:14pm,"'t ordered fuel for the trip, he never fueled the plane for the trip||At 6:14 pm the crew declared an emergency and started an emergency descent||The weather at Churchill was",140967
xymEg2cm6xk,1046.8,6 14 pm,false,6:14pm,let's just save himself inappropriately||at 6 14 pm shortly after meeting each||other a surveillance camera captured,1346479
Y57_eFsTRpA,1264.6,6 14 pm,false,6:14pm,in for repairs||at 6 14 pm on may 24 1941||bismarck breaks away from prince oregon,1391357
xEPswDYbcnk,198.8,6 14 pm,false,6:14pm,nearby||by 6 14 pm the hennepin county sheriff||would be the first to arrive on the,481388
t0E0_-M1Hmw,599.4,6 14 PM,false,6:14pm,continued||at 6 14 PM the Northport Police||Department received the third 9-1-1 call,351005
xnBvro8snZk,405.7,6 14 pm,false,6:14pm,and ef-1 intensity before dissipating||north of Birmingham around 6 14 pm by the time the storm ended it had||traced an 80-mile path of Destruction,450049
cmpnMcLmRR4,533.6,6 14 pm,false,6:14pm,at nine o'clock today it's currently||6 14 pm so i'm just going to eat this||and then eat,339359
ejwP3w9owos,655.4,6 14 pm,false,6:14pm,have the date the days of the week and||the time so it's 6 14 pm and you can||also like move this around,346388
Ihq-aOv9CMs,1086.2,6 14 PM,false,6:14pm,assaulted her before taking her to his||cousin's house at 6 14 PM the Sarasota||County Sheriff's Office received a,452288
yNet5oxIUCc,336.3,6 14 pm,false,6:14pm,the screenshot of i7's laptop was taken||at 6 14 pm on the 21st of january 2020||in ice 7's time zone we're coming,233480
eRH8chJ401E,125.9,6 14 PM,false,6:14pm,Spotify the streaming service revealed||at 6 14 PM Eastern Standard Time that||Taylor Swift broke the record for the,192980
NZz3XAjVsU4,151.2,6 14 pm,false,6:14pm,never fueled a plane||at 6 14 pm the crew declared an||emergency,140967
DjLyKggvBwE,349.4,6 14 PM,false,6:14pm,the location||then at 6 14 PM Hong Kong area radar||control cleared China Airlines Flight,114544
ODpcR1SdJlE,132,6 14 pm,false,6:14pm,local jewish civilian patrol in the area||and they reported a missing child at 6 14 pm brooklyn south shomerim||which says it receives 10 calls of,117305
8ki1Enk-JGU,6.7,6 14 PM,false,6:14pm,in Germantown Wisconsin where on January||12 2020 at 6 14 PM Germantown police||responded to Lilac Lane where several,140901
TnVe0-99ks0,521.4,6:14 p m,true,6:14pm,Get it going||It is 6:14 p m So that you can kind of keep track of how long this lasts||These logs,2791230
6wYNdAc1OL4,1198.3,6:14 p m,true,6:14pm,"you saw it, but I think all of you if you remember at 6:14 p m July||7th||July 7",1457471
i8IVbvtycyA,932.3,6:14 p m,false,6:14pm,better than that you deserve a guy who||likes Linkin Park at 6:14 p m I think||you're blowing it out of proportion he's,7810174
