id,timestamp,token,manual,time,lines,views
5mVKVeU75ZA,492.1,2:42 am,true,2:42am,"Sunday, March 13th||2:42 am : the high pressure coolant injection system inside reactor no||3 fails, and water levels immediately",2444341
uHMlg7wdO7E,706.4,2:42 AM,true,2:42am,"So again, pay attention||The next thing that we know is between 2:42 AM and 2:56 AM,||Heather is not home",1546197
9-9k513UIVw,746.6,2:42 am,true,2:42am,of the crew demo one mission in 2019||Here we see it lifting off at 2:42 am from||space launch complex 40 and the launch was just,442606
ux7EMbT_9ek,713.5,2 42 Am,true,2:42am,"I should take a rest||The time now is 2 42 Am||If you like watching my videos, please Like, Share, and Subscribe to my channel",156718
EQ-_AVA6RJA,1388.2,2 42 am,false,2:42am,found some really strange||pings on alex cox's cell phone from 2 42 am to 3 37 am alex was at lori's apartment||but then just a few,2083745
y3mvFm1O9EI,775.5,2 42 am,false,2:42am,and there's no answer||and then at 2 42 am heather's cell phone||pings at longbeard's bar and restaurant,549568
9-9k513UIVw,746.6,2 42 am,false,2:42am,in 2019||here we see it lifting off at 2 42 am from space launch complex 40||and the launch was just beautiful yet,442606
HdARuZ84E34,131.1,2 42 am,false,2:42am,kyle leave the restaurant then sometime||between 2 42 am and 3 38 am he made||three phone calls to his father's office,167237
q0yENo7ySE4,1892,2 42 a m,true,2:42am,apartment numerous times the night of||tyler's death but he leaves his apartment at 2 42 a m in the middle of the night and he's back at laurie's house||and,184944
aClnKVe054I,480.5,2 42 a m,true,2:42am,his apartment at||midnight and also at 12 45 a m then it says at 2 42 a m until 3 37 alex is back at laurie's apartment||in the middle of the,177706
aClnKVe054I,499.9,2 42 a m,true,2:42am,12 44 a m||cox's phone was located at his apartment 107 however at 2 42 a m to 3 37 a m cox is located again at laurie's||apartment 175 where,177706
8Ag6Pvy9dzM,563.1,2:42 a m,true,2:42am,affidavit states that Alex is back in his apartment he leaves his apartment||and at 2:42 a m in the middle of the night he's back at Laurie's house at||4,132077
NXfXhjbHaC0,601.9,2:42 a m,true,2:42am,of starlink satellites from Space Launch Complex||40 at Cape Canaveral Space Force Station at 2:42 a m Eastern||Approximately 65 minutes later falcon 9’s second stage successfully deployed the starlink,116426
TrjwdVrf7fM,210.3,2:42 a m,true,2:42am,"She's losing them||Jayla writes, Might put me in trunk, and at 2:42 a m , she types don't let me die||And then goes eerily silent",103216
1Uf3gFR-6II,390.1,2:42 a m,false,2:42am,since you're probably watching this at||2:42 a m try this tomorrow thank you||for watching and I'll see you in the,5902421
uHMlg7wdO7E,706.5,2 42 a m,false,2:42am,complicated so again pay attention the||next thing that we know is between 2 42 a m and 2 56 a m Heather is not home||instead of staying at her apartment,1546197
UcJwFNAVX7Y,405.6,2:42 a m,false,2:42am,and Daniel it turns out Kyle made eight||calls the first at 2:42 a m to his||sister around 3:00 a m,1088222
3qIx_SIWRW8,771.2,2 42 a m,false,2:42am,we're home||so 2 40 a m i'll be crawling in bed at 2 42 a m thanks for watching,745201
6AjQvWl5WwE,406.5,2:42 a m,false,2:42am,to his dad and Daniel it turns out||Kyle made eight calls the first at 2:42 a m to his sister around 3:00 a m||and,474536
Jwbuc6RJWqw,599.7,2 42 a m,false,2:42am,so by two everybody was back at home at||2 42 a m Brian cober he left his house||in Pullman driving his car a car he'd,1232721
kQwAMDVWgV0,579.9,2 42 a m,false,2:42am,with another video||so good night hi guys it's 2 42 a m i'm still awake don't know why i||literally can't fall asleep i,449064
FJ_Z1VRzaCA,313,2 42 a m,false,2:42am,eight hours later tell okay guys it is||currently 2 41 a m 2 42 a m I have been||working in the Roblox game call Center,440311
mzEqYedimmg,20.6,2 42 a m,false,2:42am,the los angeles lakers got||is 2 42 a m going into sunday you know||what i'm saying when i'm doing this by,296682
YOwF2sGtAW0,762.5,2 42 a m,false,2:42am,at some cellular data we have more at||approximately 2 42 a m the suspect's||phone pings in Pullman Washington and,272055
4sNvAu4pGw4,366.6,2 42 a m,false,2:42am,as much data as we can so let's go||time check it's currently 2 42 a m all right we're gonna take a look at how||much stardust i'm at,241993
2gLJa3_PB8I,356.6,2 42 a m,false,2:42am,hi guys welcome back buying something||outside it's 2 42 a m and we're we're||scrambling but didn't have a jacket,223847
F_mBs83Lfsw,602.2,2:42 a m,false,2:42am,Eastern okay and so later at||2:42 a m Eastern approximately that is||when the new moon and cancer is going to,214273
q0yENo7ySE4,1895.8,2 42 a m,false,2:42am,tyler's death but he leaves||his apartment at 2 42 a m in the middle of the night and he's back||at laurie's house,184944
aClnKVe054I,482.4,2 42 a m,false,2:42am,midnight and also at 12||45 a m then it says at 2 42 a m until 3 37||alex is back at laurie's apartment,177706
aClnKVe054I,501.8,2 42 a m,false,2:42am,cox's phone was located at his apartment||107 however at 2 42 a m to 3 37 a m||cox is located again at laurie's,177706
8Ag6Pvy9dzM,563.1,2:42 a m,false,2:42am,in his apartment he leaves his apartment||and at 2:42 a m in the middle of the||night he's back at Laurie's house at,132077
NXfXhjbHaC0,604.9,2 42 a m,false,2:42am,station||at 2 42 a m eastern||approximately 65 minutes later falcon,116426
KoN_n6GGHZY,950.6,2 42 a m,false,2:42am,lounge the nightclub in York Region||early on Monday morning at about 2 42 a m so they have released photos of||these two men wanted in connection with,148006
KVJCxe3YCM4,466.3,2 42 a m,false,2:42am,for my check-in all right you||guys so I'm back it's currently 2 42 a m so I'm ready for bed but I've been||wearing this for eight hours,104276
TrjwdVrf7fM,214.2,2 42 a m,false,2:42am,Jayla writes might put me in trunk and||at 2 42 a m she types don't let me die||and then goes eerily silent,103216
