id,timestamp,token,manual,time,lines,views
iQPU1Pyic4U,41.3,9:41 a m,false,9:41am,specific point on the chart you could||say that for example at 9:41 a m PCG||was trading at like 1210 but the average,205728
mBF08ES_PQI,32.7,9:41 a m,false,9:41am,the time it was five how is it||9:40 what what wait it says 9:41 a m I'm so confused hello hello guys this is||what screen if you guys want,146121
-IGu8tv2Az0,3010.9,9:41 a m,false,9:41am,first call to the police was made at||9:41 a m the call was made by the||headmaster of the school Ronald Taylor,174651
O3R6xkAPBi8,33.9,9:41 a m,false,9:41am,don't know if it's morning in your place||but it is 9:41 a m in here it's pretty||early for me pretty early my coffee is,151855
X9wKQrXBY7g,134,9:41 a m,false,9:41am,thing||was 9:41 a m on December 14th when the||police department in Newtown Connecticut,172332
_2wjPbdut9E,154.4,9 41 a m,false,9:41am,director white and casey white left the||detention center at 9 41 a m so that's eight minutes time span||what that tells us is that the patrol,142403
qt6pmj1dWmA,7.8,9 41 a m,false,9:41am,getting married the time let me tell you||i also need to know it's 9 41 a m and we||have about 20 minutes to get this whole,136225
8eBxYzTVGFc,821.1,9:41 a m,false,9:41am,didn't take out the pre-market hi until||right here 9:41 a m and then you can||see here by you know 946 I mean five,130227
vJKr0TpKVTY,43.7,9:41 a m,false,9:41am,amazing stuff||check the video Sunday 9:41 a m we're||heading over to the estate saltwater,126082
7GAPmmXH5lA,34.4,9:41 a m,false,9:41am,let y'all know I am screen recording so||if you see 9:41 a m that's why and my||phone is not 100,102165
