id,timestamp,token,manual,time,lines,views
taHOFJB2Mr8,1205.1,11 33 a m,false,11:33am,probably gonna be cool for the||pamela fight island november 12th 11 33 a m okay good morning pamela||how are you today fine,457511
iWdxvAwiAHY,77.1,11 33 a m,false,11:33am,at 11||a m it is now 11 33 a m so||they dropped him a message and say hey,535169
7mRucAOtJZw,1486,11 33 a m,false,11:33am,11 27 a m judge sits down again starts||getting the 11 30 session underway 11 33 a m while that's going on Chris starts||babbling very audibly the judge glares,475985
uT43QhgQWSE,143.9,11 33 a m,false,11:33am,shows up right drives right past the||suspect inadvertently who at 11 33 a m then enters the school through that open||door starts firing the first of more,364155
kEWRJog5qrU,48.7,11 33 a m,false,11:33am,for the first time for today it's||currently 11 33 a m i'm gonna show you guys what i've||prepared,403636
mMSjovwJY5c,124.5,11 33 a m,false,11:33am,got into the school at 11 40||a m now that time has changed to 11 33 a m so you consider he crashed his car||at 11 28 so it didn't take,313849
lu7pvXAULO4,496.9,11 33 a m,false,11:33am,let me know how it goes that was||September 24th at 11 33 a m I was||irritated with Tony by the end of the,331410
F2_TopqDNOk,19,11 33 a m,false,11:33am,that juvalde's darkest hour||was the time between 11 33 a m and 12 50||p m when a mass murderer shot and killed,268491
A2b4ZsknVeE,95.2,11 33 a m,false,11:33am,pieced together each moment of that 77||minute rampage at 11 33 a m the gunman||entering through that door making his,165928
5O6fR7aUc90,109.5,11 33 a m,false,11:33am,rooms||at 11 33 a m the gunman enters the||school,162004
ELfYtANntKY,102.8,11 33 a m,false,11:33am,together each moment of that 77-minute||rampage at 11 33 a m the gunman entering||through that door making his way into,150812
HXAK4neT0iU,305.9,11 33 a m,false,11:33am,with a gun nri certified instructor by||the way now we have 11 33 a m the gun uh||gunman entered the school through the,148514
48BhazKnth4,90,11 33 a m,false,11:33am,the gunman||ramos entered robb elementary at 11 33 a m that day through an exterior door that a||teacher had pulled shut but that didn,122990
pBMcoMtxNaY,113,11 33 a m,false,11:33am,drives past him||11 33 a m the shooter now enters the||school and fires more than 100 rounds in,115862
-avgbyKt8xU,2.6,11 33 a m,false,11:33am,undefined 11 33 a m an 18 year old with an ar-15 is in the||school he turns a corner walks toward a||classroom a little boy peers down the,117917
SB1W7VzxfkE,83.8,11 33 a m,false,11:33am,saw him standing there||the gunman entering classroom 112 at 11 33 a m then making his way into 111||through a connecting door opening fire a,104363
sKpsb3nTdQA,19,11 33 a m,false,11:33am,that juvalde's darkest hour||was the time between 11 33 a m and 12 50||p m when a mass murderer shot and killed,101646
