id,timestamp,token,manual,time,lines,views
Rixqfsh3lcA,0,3:00pm,true,3:00pm,"It's 3:00pm now||I get hungry by 5:00pm||I was thinking, since you all are preparing",249950
Rixqfsh3lcA,308.2,3:00pm,true,3:00pm,That's it||It's 3:00pm Now||By 5:00pm I get hungry,249950
A4O7SABezpw,533.8,3:00PM,true,3:00pm,"It never lasted till 6pm||It is always a pack-up by 2:30PM or 3:00PM||""Did we finish it? Did we leave something or forget something?” are some of the",230442
ACxVb_CIHxk,1640.6,3 00pm,true,3:00pm,"thought nothing of it||However, when I began my shift earlier in the day at 3 00pm , no one had said to expect||a patient there",205937
IS5Zozt59yA,7.9,3:00pm,true,3:00pm,"you guys know, we will be having our||SECOND Q&A tomorrow August 16th at 3:00pm Eastern||Time, so make sure to check out what that is in",163659
dTqJ4zra-p4,199.2,3:00pm,true,3:00pm,"school||The elementary school children had been dismissed at 3:00pm , and were making their way home||or waiting for parents who were attending the meeting",201837
Z8WWXG8eNOg,787.6,3:00PM,true,3:00pm,"I ever saw him alive||- NOVEMBER: At around 3:00PM , Melissa received a call||from a concerned colleague who'd heard news",167707
rR7y4dyGvTk,846.9,3:00 PM,true,3:00pm,"- Yeah, we, yeah I got told,||""You can't check-in until 3:00 PM ""||It's currently 20 past 1:00",53503397
azJ5pk5reX0,1045.7,3:00 PM,true,3:00pm,- That is good||- You lot need to realise it's 3:00 PM||I've eaten more calories than I do,13868599
aQ2mGmc17ZM,222.4,3:00 PM,true,3:00pm,It's in the shop||At like 3:00 PM||Mm,10096490
Da1XQVbwwXQ,665,3:00 PM,true,3:00pm,"- Sidemen have done it yet again||- It's now 3:00 PM , finishing football and yeah, knackered||Basically, ever since I had COVID,",9794240
n4qThZJRI5w,271.2,3:00 PM,true,3:00pm,"I put this on my lower lashes,||it'll end up on my cheek by 3:00 PM Three mascaras||Let's go",8980697
22wPs8SIv9U,7,3:00 PM,true,3:00pm,"GOOGLE NEST: At 2:00 PM, you have Nancy's sword practice||At 3:00 PM , you have Nancy's play rehearsal||SPEAKER 2: OK, Google",5045039
2SNSX3B_6Uc,603.2,3:00 PM,true,3:00pm,"We have spent, let's see, we got here at 10||and it is now 3:00 PM We're still going||He's still got so much energy",4651024
sg0drcURlMQ,119.9,3:00 PM,true,3:00pm,"It's like, ""Oh, you did such a good job||3:00 PM , I've already killed two different people||Oh, is this my boyfriend?",4891429
GIwEnk3Wq2I,893.8,3:00 PM,true,3:00pm,You've got to pull out the crab||It's 3:00 PM right now||We have a lot to do,4787580
XLr-ljPTfFs,448.4,3:00 PM,true,3:00pm,"noon, when you're walking to your class,||3:00 PM when you're coming home from-||- Wait, why don't you have a hankering at",4371346
ag3RnEaB3zM,599.5,3:00 PM,true,3:00pm,"going to have a party, right?||And you say, Hey guys, my party starts at 3:00 PM||Everyone's like, okay, I'll be there",4367218
ag3RnEaB3zM,609.8,3:00 PM,true,3:00pm,", oh my goodness, I have to work that day||And I get off at 3:00 PM , but I'll rush there||And I think I can get there at around 3",4367218
QLv7SkInz70,1208.2,3:00 PM,true,3:00pm,He was joined by two passengers||And as they took off at 3:00 PM they had no idea what was in store for them||- They had no idea what,3129554
bwj6K26HjFw,543.5,3:00 pm,true,3:00pm,"in 2019, you gonna see the videos every week||Every week, in the Wednesdays, around 3:00 pm||Central Europe Time, and it's, if you live in the US,",2869289
bwj6K26HjFw,567.1,3:00 pm,true,3:00pm,"and check out what time is in your country||at 3:00 pm Central Europe Time, CET||Now, guys, let's just back to the creation",2869289
g52A2CPEi4A,576.4,3:00 pm,true,3:00pm,"Greenwich, then this next time zone,||it would be 1:00 pm, 2:00 pm, 3:00 pm , 4:00 pm, et cetera||So these time zones have been marked up",2904186
0hGgZZ2zjnk,206.6,3:00 pm,true,3:00pm,undefined 3:00 pm giggles||Now to find Prince Jeff||I’m so excited to marry my one true,2793245
5psXjzWUve8,913.2,3:00 PM,true,3:00pm,"Come check out our bi-weekly movie list talkback on Facebook Live,||Thursdays at 3:00 PM Eastern after every episode,||where we answer your questions and respond to your comments",2982944
blVmhEb9SxM,44.7,3:00 PM,true,3:00pm,JetBlue Flight 292||was ready for departure from the Californian city of Burbank||It was 3:00 PM and the flight was about to take off at 3:15 PM for New York,2732089
blVmhEb9SxM,66.1,3:00 PM,true,3:00pm,"They were waiting for the signal from the control tower||At 3:00 PM sharp,||the pilot of the plane Capt Scott Burke was given the green signal",2732089
UkNdqnAVDKE,692.2,3:00 PM,true,3:00pm,and then I'm gonna wrap these up for service||And it's 3:00 PM right now||and I needed to get started on family meal ASAP,2705253
fQs4Bse_y30,1336,3:00 PM,true,3:00pm,"April 13th, 1788, the day that shit really hit the fan||3:00 PM , okay?||Some boys, some younger boys are playing outside",2443965
5mVKVeU75ZA,573.4,3:00 pm,true,3:00pm,"1:15 pm: Reactor 2's cooling systems fail, and water levels immediately begin falling||3:00 pm : A large chunk of molten fuel inside reactor no||3 drops to the bottom of",2444341
3nHqPvECZUw,196.4,3:00 PM,true,3:00pm,"been involved in killing Tina||RETIRED CHIEF EASTMAN: Shortly before 3:00 PM ,||two students were riding in a car--",2106617
jEyjF2bNQOA,262.8,3:00 PM,true,3:00pm,"at hospital ""||3:00 PM -- pronounced dead from respiration paralysis||MUSIC PLAYING",2161440
5CFC7uq6LdU,2583.2,3:00 PM,true,3:00pm,"And he went out to take a walk||NARRATOR: Around 3:00 PM , two railroad conductors||saw a drunken man in the distance,",2242399
dWReHkP-IVs,172.5,3:00 PM,true,3:00pm,"that something was amiss||They might have seen that, even though it was only 3:00 PM on a Summer’s day, the||sky was beginning to darken",1997582
0QmZR06FutI,803.3,3:00 PM,true,3:00pm,"and I really haven't had like any change barely||And it is 3:00 PM , so we've just kind of been sitting here||A lot of it is like",2270494
7m0p8EFy3Pw,132.5,3:00 PM,true,3:00pm,"a lot of coffee before,||like, 2:00 or 3:00 PM and a lot of tea as well||But then after 2:00,",1841679
7m0p8EFy3Pw,134.5,3:00 PM,true,3:00pm,"and a lot of tea as well||But then after 2:00, 3:00 PM I decide I'm only going to have decaffeinated",1841679
3xTwVRgLUAc,674.5,3:00 pm,true,3:00pm,Remember to come back tomorrow and every weekday||at exactly 3:00 pm eastern standard time||because I'll have a brand new video for you,1840170
zhI7bQyTmHw,612.2,3:00 PM,true,3:00pm,than tying your shoes or counting to 10||It's 3:00 PM I'm sending you some kickass vibes||Get going,3465965
ronquUhy0xE,873.1,3:00 PM,true,3:00pm,"I go upstairs||My daughter was born at 3:00 PM||The nurses during my labor were condescending,",1843207
9gRRiARlxms,327.3,3 00 pm,false,3:00pm,you do||friday at 3 00 pm and also||i might be in atlanta now but i'll let,862466
GM4wFUNkeNQ,677,3 00 pm,false,3:00pm,you stop going around with plushies in||your room at 3 00 pm post those tick||tocks that's the first thing that was,870996
yjpU81JIpDs,396.1,3 00 pm,false,3:00pm,stand on the maze bank||at 3 00 pm so uh what time is it now||oh it's 1 pm we got to,712616
X9sKngVAaIg,1424.6,3 00 pm,false,3:00pm,at eight finished getting my nails done||at 3 00 pm finished getting my nails done at||three came back to the crib got my,729236
YeTfrkoHj5o,173.5,3 00 pm,false,3:00pm,because i will be at work||at 3 00 pm oh||my goodness all right that that text,699186
gAOmud-IoxQ,55,3 00 pm,false,3:00pm,last time i could wake up||at 4am and now i only wake up at 3 00 pm on a good day if you have these thoughts||as well i want you to,719781
r_gtvF_kaT8,72.4,3 00 pm,false,3:00pm,minister is meant to be up at the lays||on committee um at 3 00 pm the earliest||date that i can see for a general,517654
fTSLcpUduSY,588.8,3 00 pm,false,3:00pm,eight in the morning||until like 3 00 pm basically||and,486627
oh_tox_CAiw,611.8,3 00 pm,false,3:00pm,1 20 night||yeah in here is 3 00 pm so you were||awake yes yes yes so can i say for you,285664
EjjV-1jN__s,551,3 00 pm,false,3:00pm,for now let's get out||okay it's already 3 00 pm but finally we are done||this is our rice,228089
pQvVJNjEUWo,89.3,3 00 pm,false,3:00pm,instagram page and i already posted||because i plan on posting it today at 3 00 pm so y'all make sure y'all go||follow,220911
XS2gyV5AfRw,1538.8,3 00 pm,false,3:00pm,apparel launch it will be on my website||friday july 31st at 3 00 pm eastern 12||p m pacific,212829
GoDDdJZFn9U,931.8,3 00 pm,false,3:00pm,and i got on i couldn't get on until||the very last one at 3 00 pm this||afternoon so do consider booking if,197709
hvERWoXkPsc,888.6,3 00 pm,false,3:00pm,the future continuous i will be reading||this book at 3 00 pm tomorrow we use it||to talk about actions that will take,260106
dk-E4GeFoOw,49.4,3 00 pm,false,3:00pm,into our room||until 3 00 pm today and it's like||9 00 am so we're just gonna go hang,132608
LR9kGuGyqVg,970.4,3 00 pm,false,3:00pm,hi um i was wondering if you guys had||time for two pedicures at 3 00 pm yes yeah||and your name angie,142281
meaT0fT0jsY,581.4,3 00 pm,false,3:00pm,the guardians of the galaxy||at 2 p m flip it over then start at 3 00 pm they run monsters after dark except||on halloween it's gonna be running all,120994
UvnrLXEm8qw,2508.6,3 00 pm,false,3:00pm,8th||at 3 00 pm eastern time i love you all||so much,131367
aGGysIcMmGc,44.2,3 00 pm,false,3:00pm,saying yo peek is on i'm like no shot||he's on at 3 00 pm no way||what are the chances what's going on,114402
iV0kBic60NE,158.6,3 00 pm,false,3:00pm,at 11 a m delivers at||8 00 am the one to pick up at 3 00 pm delivers at uh||9am so,107327
yzzzY3gC1rE,974.2,3 00 pm,false,3:00pm,look at gaydom three days ago||the the bandits attacked together at 3 00 pm and up to the following day after the||evening and even,107068
fbhz3XcNzGU,70.6,3:00 P M,true,3:00pm,"THE PRESIDENT'S SCHEDULE||3:00 P M , PRESIDENT TRUMP WILL||MEET WITH THE LEADER FROM CENTRAL, CENTRAL ASIA",21081714
iEYupqA9Sqo,230.8,3:00 p m,true,3:00pm,I wish you would try something oh shit||I meant to send that to Michael 3:00 p m in the||faculty parking lot,13374550
GcITmzu7VME,672.6,3:00 p m,true,3:00pm,"That's right Sharers and in the next vlog on Wednesday||at 3:00 p m||Eastern Standard Time,",12417177
GcITmzu7VME,688.2,3:00 p m,true,3:00pm,"and we'll see you in the next vlog||on Wednesday at 3:00 p m||So until then, you know what to do,",12417177
4fULeUi7hKo,1438.6,3:00 p m,true,3:00pm,"so the next videos will be always on Friday,||around 3:00 p m||and 45 minutes,",7900206
i0pwT1RVAnc,829.7,3:00 p m,true,3:00pm,"- Oh yeah, I'm ready||- Sharers, we'll see you tomorrow at 3:00 p m||Eastern Standard Time",6730816
_UNoPPyn3xM,88,3:00 p m,true,3:00pm,'s going to be totally epic and you'll see in||tomorrow's vlog at 3:00 p m Eastern Standard Time so make sure to turn on||post notifications and get ready to,6636171
EQUHG1_vhWU,372.1,3:00 P M,true,3:00pm,>> Jimmy: THEN ALL DAY||>> SO IT STARTS 3:00 P M EASTERN||>> Jimmy: WHAT THE HELL IS THIS?,6370371
EQUHG1_vhWU,657.5,3:00 P M,true,3:00pm,"THANK YOU DAVE SALMONI, ""PUPPY||BOWL 15"" AIRS SUNDAY AT 3:00 P M||EASTERN ON ANIMAL PLANET",6370371
Y_7wPf9geSM,343.2,3:00 P M,true,3:00pm,"DIDN'T||AT 3:00 P M||SUNDAY, MR",6094990
lgO3pBfrgxs,161.8,3:00 P M,true,3:00pm,"THAT'S WHY I TOLD EVERYONE TO||TUNE IN AT 3:00 P M||TO TELL ALL MY FEMALE SUPPORTERS, PSYCH",5781276
fRcPn3mJSyY,1207.1,3:00 p m,true,3:00pm,"I've concluded that the new acceptable time||to start drinking at home is 3:00 p m ""||Don't need to a little worried--",5344035
ywa1fqPVp9o,1099.8,3:00 p m,true,3:00pm,"podcast excuse me, the daily audio podcast||of the show every single day, right around 3:00 p m||Eastern Time on whatever is your",5031785
J1kOkoma_hM,127.6,3:00 p m,true,3:00pm,",||you can either effectively go into work at 7:00 a m and leave at 3:00 p m ,||or you can adjust your schedule, going to work at 11 a m and work",5210175
sCYRQ4d6Pw4,1287.1,3 00 p m,true,3:00pm,"Is saving the judgment of Pakeeza Islam case||And this decision will be announced at 3 00 p m||But before that, the court orders the police",5015849
sCYRQ4d6Pw4,1316.8,3 00 p m,true,3:00pm,Included in the main accused persons||The court is adjourned till 3 00 p m Perhaps it is very easy for me to leave this difficult life and lead a,5015849
7oOpuMfE8Zk,170.1,3:00 p m,true,3:00pm,"- We'll be announcing the winner in tomorrow's vlog||at 3:00 p m , so set your alarms, you don't wanna miss it||- Oh yeah, let's get",4261242
7oOpuMfE8Zk,919.2,3:00 p m,true,3:00pm,"Peace||We'll see you tomorrow at 3:00 p m||♪ Share the love, share the love ♪",4261242
hOrueMljaQA,708.7,3:00 p m,true,3:00pm,and remember to come back tomorrow at exactly||3:00 p m Eastern Standard Time because I'll||have another video for you,4152836
LP7ycInV51g,744.9,3:00 p m,true,3:00pm,Remember to come back tomorrow||and every weekday at exactly 3:00 p m Eastern Standard Time||because I'll have a brand new video for you,4168178
u83DArXRm3I,159.6,3:00 P M,true,3:00pm,WHAT TIME DO YOU USUALLY WAKE||UP?||>> 3:00 P M LAUGHTER,3908313
5lJaFg5ofsc,259.8,3:00 p m,true,3:00pm,"in bed||Why would you get up when you check the time at work at 3:00 p m||And you check three hours later, and it's",3863248
awN5orxDquM,578.1,3:00 P M,true,3:00pm,TRIED TO LEAVE EARLY||DOZENS TRIED TO LEAVE EARLY BEFORE HE FINISHED THE 3:00 P M BEFORE HE FINISHED THE,3800017
awN5orxDquM,579.7,3:00 P M,true,3:00pm,BEFORE HE FINISHED THE 3:00 P M APPROACH||APPROACH||THEY WERE TOLD SECRET SERVICE,3800017
--K-w2i8NQY,69.3,3:00 p m,true,3:00pm,and it also says||that we don't have that much time 'cause it says 3:00 p m We think it might be a meeting||- Like a secret meeting,3788536
RDMQqAWFKDA,258.2,3:00 p m,true,3:00pm,Wait is it 3:00 a m||Or 3:00 p m What am I going to work this early?||It must be three for you,4313552
iN-xZ8naFU8,231.4,3:00 p m,true,3:00pm,She was in Shanara's hospital room periodically from 10:00 a m||to 3:00 p m on July 10th||after Kamiyah's birth,3595321
iN-xZ8naFU8,243.8,3:00 p m,true,3:00pm,problem with Kamiyah's temperature at approximately||3:00 p m and said that she would return with the infant in approximately 20 minutes||She then,3595321
R6reyiSpKuw,274.3,3:00 p m,true,3:00pm,Sometimes it's 11:00 a m||Sometimes it's 3:00 p m Sometimes I don't get a break at all||Sometimes I have a break,3521882
yVljAdGS3Hc,276,3:00 p m,true,3:00pm,of the DPRK||The Chinese plane carrying him arrived at the airport at 3:00 p m||local time,4090644
ontwjQL8Hk8,644.6,3 00 p m,true,3:00pm,"seven games tomorrow, will be the game three||at 3 00 p m||-",3592997
ejyHBBJZTds,645.2,3:00 p m,true,3:00pm,"We just received word of the final call for the buffet because it closes at 3:00 p m||So we managed to eat here for almost three hours, and I enjoyed every minute",3591909
GNq2twhX7PE,727.2,3:00 p m,true,3:00pm,well that was your awesome and epic vlog||today we'll see you on Friday 3:00 p m set your alarms turn up post||notifications let's do this who's gonna get,3376795
bXOWK-Vj7_M,962.1,3:00 p m,true,3:00pm,"Narrator||At 3:00 p m , experts||from the Atomic Weapons Establishment called Scotland Yard",3332040
eWe6HUkShA8,609.9,3:00 P M,true,3:00pm,COGNITIVE DECLINE TODAY||ANOTHER 3:00 P M||EARLY,3124734
eWe6HUkShA8,609.7,3:00 P M,true,3:00pm,COGNITIVE DECLINE TODAY||ANOTHER 3:00 P M||EARLY,3124734
NcSUF8erpfU,209.4,3:00 p m,true,3:00pm,Maybe restaurant owners are just tired||of having to open for dinner at 3:00 p m Maybe young people were just tired||of getting their ass whupped at bingo,3072813
DRSp_uhRhM4,832.1,3:00 P M,true,3:00pm,"HE BLAMED YOU, YOU DID IT||""IT’S ALMOST 3:00 P M , TIME TO||TURN OFF MAJOR APPLIANCES",2894798
5-f92FwB0XA,190.1,3:00 p m,true,3:00pm,"I was like, ""I'm really groggy ""||And then by 3:00 p m , I'm like, ""Why am I still groggy?||Oh, I'm high as shit",3151995
Vv5qSLMTyt8,139.4,3:00 P M,true,3:00pm,THE BOY'S PARENTS RETURNED TO||THE CAR AROUND 3:00 P M||STARTLED BY THE POLICE RESPONSE,3075104
_D0qt09ldiA,29.1,3:00 p m,true,3:00pm,"found on the tree that time stamp||- Time, that said 3:00 p m||or three, 3 o'clock",2665181
_D0qt09ldiA,32.9,3:00 p m,true,3:00pm,"or three, 3 o'clock||- Which I'm assuming is 3:00 p m||- 3 p m",2665181
W3DEJgnGZYc,90.1,3:00 p m,true,3:00pm,Remind me to give myself a high-five for||finishing my laundry at 3:00 p m today||Okay,2629257
W3DEJgnGZYc,92.8,3:00 p m,true,3:00pm,Okay||I'll remind you at 3:00 p m||today,2629257
BzXtkEnhd88,178.6,3:00 p m,true,3:00pm,mumbles||3:00 p m||and I'm just now eating lunch,2470473
bl5P1o28JoI,662.1,3:00 p m,true,3:00pm,"today, and don't forget to come back||tomorrow and every week day at exactly 3:00 p m ,||Eastern Standard Time, because I'll have",2415781
-Kc1v9Dly3E,70.4,3:00 p m,false,3:00pm,out this new video game huh||defrost meat by 3:00 p m that's like||three hours from now and now it's time,41098741
JmcAqbqQpHQ,252,3:00 p m,false,3:00pm,you should drink a glass of cold water||with carrot juice in it at 3:00 p m take a cup of your favorite tea do you||like it so far,39328018
pXCpx7bzDdM,1135.5,3:00 p m,false,3:00pm,that what check it out Ryan what was||that okay kids so it's actually 3:00 p m not am because that's way past||Ryan's bedtime but something weird is,34187679
XZVoHcpn8AE,652.1,3:00 p m,false,3:00pm,be inside this huge box and set your||alarms for Friday at 3:00 p m because||we will finally unveil what's inside,28562944
V_262nm8FYA,874.8,3:00 p m,false,3:00pm,guys good luck today Nina what time||do I go to work I work at 3:00 p m okay||so I could spend some time in here today,23719313
rfd9cnA-QJc,949.8,3:00 p m,false,3:00pm,you guys not discussed me taking a nap||at 3:00 p m I could hear that fuckos||you do yeah whispering it huh I can hear,25083644
7X1OuC1B1W0,93,3:00 p m,false,3:00pm,p m||it's 3:00 p m so like have you||seen the 3 p's I got a subconscious no,19209138
lj7QRP37Wn0,454.1,3:00 p m,false,3:00pm,the track found in the field it is just||before 3:00 p m on Sunday February 7th||when Russell Williams arrives at Ottawa,19479087
OO9kSxcT9Rg,90.8,3:00 p m,false,3:00pm,throughout the whole day you know only||the morning seems more like 7:00 to 3:00 p m ah okay there must be a couple thousand||tacos which are just stacked up into,18606302
yNndUAaQ97E,308.5,3:00 p m,false,3:00pm,put okay where's this golden||straight pin tell me it's 3:00 p m I||know I need that you solar eclipse is,16977927
oYCKr_TwGmQ,651.7,3:00 p m,false,3:00pm,taking a nap you guys not disgust me||taking a nap at 3:00 p m I could hear||that fuckos you do yeah,15000984
8A0d8ogGU7M,227.9,3:00 p m,false,3:00pm,you anyway||is it because I'm playing this at 3:00 p m and you're just trying to get some||rest,15049156
bkGfjtu4HBA,343.4,3:00 p m,false,3:00pm,started to kick in Judy gets home at||3:00 p m thank God home it's 302 we're||gonna plump up and I can't,14145749
YmNZ6TTbbtQ,149,3:00 p m,false,3:00pm,love that video I just had so much||fun doing that we started at like 3:00 p m and ended at 4:00 5:00 a m||so but,13448964
Os5m8QcPew0,459.8,3:00 p m,false,3:00pm,'s on my schedule so I also have to||push pay off the counter at 3:00 p m so||I gotta get gone I got a lot of things,13795833
AE_PZ4YyvHg,1133.6,3:00 p m,false,3:00pm,your father we want 1 million dollars by||3:00 p m this afternoon for your||release million fee buck we want 1,13106905
OSRILHv0nQI,298.3,3:00 p m,false,3:00pm,that went from 9:00 a m||to 3:00 p m not a single crime was committed in the||whole Manila metropolitan area it was,12000947
5DECzq-IXZc,273.7,3:00 p m,false,3:00pm,my Evan will be saying||like yo do you want to play at 3:00 3:00 p m and I don't know if that's Pacific||Standard Time or his time or,11617475
VjjRX-ZzRiM,22,3:00 p m,false,3:00pm,solutions to the most annoying summer||problems chilling in the pool at 3:00 p m on a Wednesday is one of summer's||most appealing perks Oh Olivia don't,10719466
lYoaZePzlfM,864.1,3:00 p m,false,3:00pm,found a really cute dog store but it's||closed it's like 3:00 p m and it's||closed I'm starting to run out of ho,10533718
LV3MODQ0IRs,687.1,3:00 p m,false,3:00pm,live streaming event this summer||pre-sale ends May 4th at 3:00 p m Eastern Standard Time so get your cooler||Canadian get a studio tour live event,10224713
1LiU9khEJMI,1353.9,3:00 p m,false,3:00pm,outside we can't go outside bro we||have six more hours it's about 3:00 p m the Sun is beaming down on us right now||our roof is providing pretty good,9414227
iMwN9IcYEQw,679.8,3:00 p m,false,3:00pm,even more epic so make sure set an alarm||3:00 p m on Wednesday||come on shares you got to be here on,9324954
fXFajzVoEK8,610.1,3:00 p m,false,3:00pm,right here this one is January 7 2019 at||2:30 3:00 p m all right so this is also||taken on January 7th,8637575
ovIfSyy-fqQ,143.7,3:00 p m,false,3:00pm,February 11th and the show starts at||3:00 p m and the doors open at 2:00||that's right,8659874
Yjlhxt169aM,280.9,3:00 p m,false,3:00pm,too bye huh||well I guess he's busy ah it's only 3:00 p m they're still really long time||until it's nighttime I just want to see,8532546
B-AwNTAuJOQ,122.1,3:00 p m,false,3:00pm,if you know kind of Jim crossing around||12:30 3:00 p m and it takes||approximately two minutes too long they,8467202
JBEoq2Hl3C4,43.2,3:00 p m,false,3:00pm,and the show starts||at 3:00 p m the tickets go on sale||Friday August 19 at 10 a m,8079764
vmINGWsyWX0,9.1,3:00 p m,false,3:00pm,this note your note from today says||Alexa tell me about my 3:00 p m appointment that's all here is the next||event today at,8547160
vmINGWsyWX0,16,3:00 p m,false,3:00pm,appointment that's all here is the next||event today at 3:00 p m there's okay||Google what is in my calendar at 4:00,8547160
vmINGWsyWX0,32.7,3:00 p m,false,3:00pm,series read my note from today today||says Alexa tell me about my 3:00 p m appointment here is the next event today||at,8547160
vmINGWsyWX0,39.9,3:00 p m,false,3:00pm,appointment here is the next event today||at 3:00 p m there's okay Google what is||in my calendar at 4:00 p m,8547160
vmINGWsyWX0,80,3:00 p m,false,3:00pm,today says||Alexa tell me about my 3:00 p m appointment here is the next event today||at,8547160
vmINGWsyWX0,86.7,3:00 p m,false,3:00pm,appointment here is the next event today||at 3:00 p m there's okay Google what is||in my calendar at 4:00 p m,8547160
vmINGWsyWX0,105.1,3:00 p m,false,3:00pm,note from today Alexa tell me about my||3:00 p m appointment||okay Google what's in my calendar today,8547160
vmINGWsyWX0,183.4,3:00 p m,false,3:00pm,your note from today says Alexa tell me||about my 3:00 p m appointment shall I||read the next one sorry I can't find the,8547160
vmINGWsyWX0,205.8,3:00 p m,false,3:00pm,I found all of your notes your note from||today says Alexa tell me about my 3:00 p m appointment would you like to hear||the next one sorry,8547160
iJVrMo4ynzs,8.5,3:00 p m,false,3:00pm,standoff between the police and alleged||suspects around 3:00 p m this afternoon||a massive manhunt for the armed gunman,8653125
kZZ9taL0T0g,831.8,3:00 p m,false,3:00pm,live guys tomorrow on our live dot me||site 3:00 p m East Coast actually||exactly when this blog goes live on,7882413
xK840ShaiSc,747.4,3:00 p m,false,3:00pm,I mean literally just walk into like a||target at 3:00 p m on a weekday and it||was just dark the amount of out-of-work,7895130
o4uQf4xSUmQ,479.9,3:00 p m,false,3:00pm,schedule outside of the office would||3:00 p m work not for today like I said||he's gonna be here tomorrow can you,7882075
KfJkZ3GiDBk,763.8,3:00 p m,false,3:00pm,good we'll see you tomorrow on Carter's||channel at 3:00 p m and will also||announce more contest winners oh yeah,7370837
9EcO-nOu8QE,1766.5,3:00 p m,false,3:00pm,amount of children to have we should||seal the deal well neighbors see at 3:00 p m sharp on Saturday sure thing||neighbor Oh justice starts walking away,7955798
