id,timestamp,token,manual,time,lines,views
jqckHM62eNc,2113.7,1:35am,true,1:35am,"Bowbelle began its journey, also heading east,||passing under Waterloo Bridge at 1:35am By the||time the much slower Marchioness had passed",1279057
Wan1IQi86tQ,1752.9,1 35am,false,1:35am,kid from the third fast bear frightsbook||1 35am kelsey had just moved to town and||ends up making friends with the,1200310
3GnOY7U2ppc,790.9,1:35 AM,true,1:35am,"to South Carolina from their vacation||At 1:35 AM on December 18th,||Heather received a call from a payphone at a gas station",1294379
3GnOY7U2ppc,874.7,1:35 AM,true,1:35am,with the purchased test and a cigar||Sidney explained that he had called Heather at 1:35 AM to tell her to leave him alone||The tower pings on Heather's phone records,1294379
3f_48Zx1FqQ,1684.2,1:35 AM,true,1:35am,- You think you're gonna sneak in the door?||- 1:35 AM and we are still going strong||Was that door always open?,712898
Z6G8ievsfEI,1185.5,1:35 AM,true,1:35am,"it absolutely crucial that they get them up to the surface right away||Then, at 1:35 AM , the Navy divers entered the water again||and eight minutes later, they were just above",650023
Pv6oa8w_z8I,551.3,1:35 AM,true,1:35am,in extreme amounts of pain||at 1:35 AM - 2 hours later||a junior doctor carried out an ECG,475594
UnxPPStTIG4,292.3,1:35 am,true,1:35am,"He was seen following the young woman||into the parking garage, at 1:35 am , and then||walking south on Halsted, roughly 35 minutes",143404
AXpv8t7w4SA,1160.8,1 35 am,true,1:35am,what they think happened based on phone records||witness statements and video evidence 1 35 am police alleged cindy moore called heather from a||pay phone the call last for almost,126504
DmaCx78usPc,0.2,1:35 am,true,1:35am,"On April 11th, 2023 at 1:35 am local time, a major explosive eruption occurred at the||Sheveluch volcano in Russia, representing the",247472
hibV5YbZvBw,391.4,1/35 am,false,1:35am,games so let's start with the books||first in 1/35 am the ella doll is||described as a quote helper doll,9988996
75DlnMlMgIQ,714,1 35 am,false,1:35am,closer there are two stories that have a||dad up and leave the family 1 35 am is||about a foster child that had an abusive,6396464
gUX6iZ6MyqQ,868.5,1 35 am,false,1:35am,footage shows Jesse at the new Makati||Pub and disco at 1 35 am on November the||1st 2014,1469316
bEWbfQ5y2Fw,187.5,1 35 am,false,1:35am,the theme of fnaf books||what about the story the new kid from 1 35 am the third fazbear of rights book the||story revolves around devon mick and,1402954
zUCP44k2Nr0,134.6,1 35 am,false,1:35am,zion brown also known as tweek and jit||on may 27 2017 at 1 35 am police||responded to a report of a person shot,1334331
jqckHM62eNc,2119,1 35 am,false,1:35am,passing under waterloo bridge||at 1 35 am by the time the much slower||martinez had passed under the central,1279057
3GnOY7U2ppc,876,1 35 am,false,1:35am,and a cigar sydney explained that he had||called heather at 1 35 am to tell her to leave him alone the tower||pings on heather's phone records,1294379
-Ik9UpctePE,310.6,1 35 am,false,1:35am,sidewalk on the 8600 block of south||exchange avenue when at 1 35 am a group||of men approached him on foot opening,1027603
Wan1IQi86tQ,150.6,1 35 am,false,1:35am,fnaf books what about the story the new||kid from 1 35 am the third fazbear||frights book the story revolves around,1200310
cLkLJgE-P-g,2213,1 35 am,false,1:35am,19th alan plaster and two friends were||driving around the area at 1 35 am when they spotted the creature||stand up across the road,865255
X-l-FjK05w8,200.8,1 35 am,false,1:35am,the most controversial that being coming||home the final story in 1 35 am i will admit the plot of this one is||pretty interesting we have susie aka,688076
X-l-FjK05w8,656.8,1 35 am,false,1:35am,really long so coming in at number eight||is 1 35 am let's move on to number seven||okay we're in the point of the,688076
X-l-FjK05w8,814.1,1 35 am,false,1:35am,like fetch||and 1 35 am stanley goes to his||workplace at sister location,688076
X-l-FjK05w8,917.4,1 35 am,false,1:35am,kicking off the top three we have the||final story from 1 35 am that being the new kid this story sticks||out to me for one reason and,688076
AmfUh6KDaqM,659.2,1 35 am,false,1:35am,police reports on February 11 2022 at||around 1 35 am the three women may be||her mom and a friend rammed into the,1550991
Fo4Yf3nBs5g,102,1 35 am,false,1:35am,it was almost too easy||1 35 am a good enough time to be||cleansing the streets,478573
