id,timestamp,token,manual,time,lines,views
IMpaTDJgUhc,297.7,7 20 am,false,7:20am,alarms with local authorities||at about 7 20 am utica police arrived at||the scene of the crime being dispatched,1282090
OZpAVG6GJw0,384,7 20 am,false,7:20am,Panda's belly the twin panda cubs were||born at 7 20 am and 807 am it was her||second pair of twins however twins are,1206870
rGVbGNdx7g0,380.6,7 20 Am,false,7:20am,startup process around 6 A M||at approximately 7 20 Am The Vessel||catastrophically failed,1175721
xlV0zlmYndQ,18.3,7 20 am,false,7:20am,one's gonna be a super heat banger||7 20 am day in the life pop leagues||hawaii,989071
gs62BZfnv9k,13.2,7 20 am,false,7:20am,days I had zero leads but yesterday I||spotted him getting a coffee at 7 20 am people are creatures of habit and so I||have a really good feeling that he,1343243
y89revy3mT0,825.4,7 20 am,false,7:20am,officer frank pickens arrived at the||house at 7 20 am and heard dogs barking||inside there appeared to be no forced,860429
0RTNMDydxZI,526.9,7 20 am,false,7:20am,to claim territory||during the day at around 7 20 am the||tajik side opened fire on our Frontier,654143
-xP67U4WtZY,19.6,7 20 am,false,7:20am,north korea's army fired four shots||around 7 20 am local time which they||assume to be multiple shots from a,639775
AjsU06qqBe4,1176.2,7 20 am,false,7:20am,Larry agreed to surrender on the promise||that the police wouldn't kill him at 7 20 am Larry stepped out of the apartment||shirtless with his hands up he was then,648613
n3mhUXVK6kk,474.7,7 20 am,false,7:20am,recollect it it was like such a disaster||and it's now 7 20 am and i'm filming||this video because i don't want to let,571526
Y_EBjBxz09Y,744.5,7 20 am,false,7:20am,screen because when i go to the tv||resolution it caps out at 7 20 am i||going to,568660
OZpAVG6GJw0,384,7 20 am,false,7:20am,Panda's belly the twin panda cubs were||born at 7 20 am and 807 am it was her||second pair of twins however twins are,1206870
7kcv9A2hoLM,116.3,7 20 am,false,7:20am,resolve of oscarsborg the Norwegian||government left the capital at 7 20 am arriving at hammer in the afternoon to||convene Parliament remarkably as,597069
Pa-vDOcHDvo,893.4,7 20 am,false,7:20am,that she'd carried any bags||when she rode her bike to school at 7 20 am that morning||fbi agent phil torzne who returned from,466097
dW84wZ9zObI,913.1,7 20 am,false,7:20am,ground to theorize that there was an||issue with the onboard radio system at 7 20 am Flight 522 began what looked like||a standard approach procedure but air,538839
pvGDts3StUI,352.8,7 20 am,false,7:20am,were actually two Cubs growing inside||her the two tiny pandas were born at 7 20 am and 807 am on a Saturday whilst||twins are not uncommon for giant pandas,448737
TpIVcKBp0bE,1552.6,7 20 am,false,7:20am,this bit would be the final showdown at||7 20 am that morning the mafia head's||house was raided and he was served in an,510647
e-d0rOryZTA,292.9,7 20 am,false,7:20am,the fall and continued until april 13th||at 7 20 am however the patient was found||to be unresponsive and have no,368078
e-d0rOryZTA,317.8,7 20 am,false,7:20am,had completed the patient's vitals and||done a neuro evaluation at 7 20 am which||is three minutes after the patient was,368078
HlOeu6NyzKc,374.4,7 20 am,false,7:20am,between the Maltese and French||authorities it was 7 20 am when the||findel-based CAE Aviation Fairchild,298922
jFuLxHYMcnI,645.7,7 20 am,false,7:20am,give me a lift tomorrow i||need to be at such-and-such street by 7 20 am i can't do it man i've got to work||at 7 30,294306
T4hM9lulxkY,202.9,7 20 am,false,7:20am,dispatched to post tree at approximately||7 20 am for a welfare check the first||officer arrived,292713
hbp50QLtulc,62.4,7 20 am,false,7:20am,specifically doing two programs||one on wednesday morning at 7 20 am the awareness the series which consists||of yoga,246557
f6e-cGrPNtE,225.4,7 20 am,false,7:20am,have before the jwst launch is scheduled||for christmas morning 7 20 am eastern||time john i'll see you on tuesday,232711
080Le7eainQ,222.8,7 20 am,false,7:20am,space||finally on December 25th 2021 at 7 20 am EST Webb was launched into orbit around||the Earth,225739
r1DtX48TKuI,177,7 20 am,false,7:20am,until a guard is inspected each of your||trays all right 7 20 am time to report to your details you||will,196749
1oe72QYJD1s,391.6,7 20 am,false,7:20am,on october 2nd 2019 father left his home||at approximately 7 20 am to drop the older children off at||school and exchange the younger children,204065
Eft9EDieBPQ,133.2,7 20 am,false,7:20am,anything out of the ordinary from the||two nonetheless on january 5th at 7 20 am dominique shared a post that left||many people concerned she stated my,177545
P96OFOc7x-8,1150.6,7 20 am,false,7:20am,me a lift tomorrow i need to be at blank||street by 7 20 am cam man i work at 7 30 sorry hey pick me||up at 6 30,192695
VCIKp9i8Hio,794.2,7 20 am,false,7:20am,to accompany her that morning between 7||15 and 7 20 am ezra left the couple's||house in their car a renault twingo and,181307
dFkDbJczGbA,392.7,7 20 am,false,7:20am,school citing our audition for the fifth||grade choir as her reason at around 7 20 am Amy departs for school on her bicycle||she rides alone known as Jason had,182693
3VTiXdCGaBE,548.9,7 20 am,false,7:20am,intensifying over time incandescent||materials erupted about 7 20 am accompanied by volcanic Tremors and a||surge of airwave energy,229738
NVzN6ifqs7A,137,7 20 am,false,7:20am,several hours after linda was reported||missing about 7 20 am a man who worked at carlton hayes||was walking to work on a footpath known,235733
X6fY5m0bEGY,491.5,7 20 am,false,7:20am,telling me when the sun rises||and it says 7 20 am and once the sun||rises it tells me when the sun,160427
h14XRjS6KkE,27.9,7 20 am,false,7:20am,utility pole according to reports the||incident began just after 7 20 am on||October 27th when the suspect later,145633
oHhtMSbdPL8,749.9,7 20 am,false,7:20am,this awesome jackpot at mohegan sun was||hit precisely at 7 20 am on a friday||and you know where i'm on my way to,137591
nU99G9uXAks,174.4,7 20 am,false,7:20am,immediately went down to investigate||so you actually got a call at about 7 20 am from the security firm regarding the||alarm being triggered,202391
Vx2ijsaVj3g,673.1,7 20 am,false,7:20am,institute building that morning||dan is shown arriving at work at 7 20 am the alarm to the building was disarmed||at 7 22 am which is when he,168792
RaMSW_1xqPE,176.8,7:20 A M,true,7:20am,"BE READY FOR THE LATE NIGHTS,||IOWA REPUBLICAN CHUCK GRASSLEY HAS BEEN SLEEPING IN UNTIL 7:20 A M||WOW,",2792679
RaMSW_1xqPE,186,7:20 A M,true,7:20am,"WOW, 7:20 A M , NO WONDER HE LOOKS SO WELL RESTED||LAUGHTER||BY LAW, SENATORS ARE SUPPOSED TO",2792679
MmrWasTSg-g,103.8,7:20 a m,true,7:20am,"under the covers when he walked at the door||at around 7:20 a m||Around 9:45 a m , a neighbor noticed",724125
SnGhe19f5Ws,901.7,7:20 a m,true,7:20am,windows beginning on December 24th at||7:20 a m||Eastern Time,476687
SnGhe19f5Ws,934.8,7:20 a m,true,7:20am,with the first launch window opening on Christmas||Eve at 7:20 a m||Eastern Time,476687
1oe72QYJD1s,362.7,7 20 a m,true,7:20am,brandon boudreau has an attempt made on his life||around 7 20 a m brandon who at this point has been separated for||four months from melanie takes his,204065
FHIKQgs-68c,357.3,7:20 a m,true,7:20am,all morning court documents||filed by Brandon's attorney says he left his home around 7:20 a m to drop off||his younger kids to his ex Melanie pawlowski he returned around 9,196111
cZvTanyBjdw,343.3,7:20 a m,true,7:20am,It's about||7:20 a m I've been up since like 4:00||Hello jet lag,118678
GeIT1eT77Ro,780.5,7:20 a m,true,7:20am,", she was not responding to any calls or text messages||On September 30th, 2022, around 7:20 a m ,||Katie's family reported her missing to the local sheriff's office",357650
NF83VMFncVs,343.7,7 20 a m,false,7:20am,merry christmas merry christmas||everyone time to wake up it's 7 20 a m take away for christmas||okay guys are you ready to see it,6108173
xHsslhu-U-I,26.1,7:20 a m,false,7:20am,exercising the first thing I do when I||wake up I wake up at 7:20 a m and then||I go work out for an hour and then I,3460752
RaMSW_1xqPE,181.2,7:20 a m,false,7:20am,ready for the late nights aisle||Republican Chuck Grassley has been||sleeping in until 7:20 a m Wow,2792679
RaMSW_1xqPE,185.5,7:20 a m,false,7:20am,Wow||7:20 a m no wonder he looks so||well-rested by law,2792679
XnQ_6h3VtRo,283.2,7:20 a m,false,7:20am,new lieutenant who had just started||training four days earlier 7:20 a m the||Japanese fleet now 210 miles from Oahu,2915748
jeK1UZe5noA,472.7,7 20 a m,false,7:20am,call her later on in the morning||and he left for work at around 7 20 a m dropped some dry cleaning off and got to||work at around 7 50,2511036
BFLBS4KIE_o,223.2,7:20 a m,false,7:20am,control over anything an hour earlier at||7:20 a m things seemed perfectly normal||for United flight 175 scheduled to,2479845
2KP8WZ8F3Xc,1780.6,7:20 a m,false,7:20am,to get him||at 7:20 a m with banks cornered police||attempted to contain the situation,2375800
M4u6oOQ77mg,452,7 20 a m,false,7:20am,80 of schools begin before 8 15||a m and 50 of those start before 7 20 a m not to mention the increasing impact||of tvs computers and phones in the,2224756
PdwjIDtNeyk,406.2,7:20 a m,false,7:20am,it's because of this crack I made I was||upset but at 7:20 a m we're still in||here I'm really hungry guys I don't know,1569784
mhw5vv6CsqI,133.7,7:20 a m,false,7:20am,shane because luckily he leaves||7:20 a m he's out of the house and as||hard as I've tried I just,1729707
q3-Tx_dxd1Q,485.6,7:20 a m,false,7:20am,finally get some sleep so I got home at||7:20 a m and was finally able to get||some sleep,1473027
oKWMi4z4Jj4,581.1,7 20 a m,false,7:20am,separate sightings of Jelani on the 24th||the first was at 7 20 a m when Jelani||was spotted on camera at the bone,1482239
Ey7GTTIWQTM,356.4,7:20 a m,false,7:20am,like I'm shocked at how close we are||right now so it is now 7:20 a m and we||have woken up all the kids everybody,1226507
FgaNyv9kZu0,1.9,7 20 a m,false,7:20am,i usually would feel awful for cold||starting the aventador at 7 20 a m there's a dude chain song though so i||guess we're okay,1146014
QAbKGlxXUtA,1364.6,7:20 a m,false,7:20am,2019 an approximate||7:20 a m Oneida County dispatch||received numerous calls informing them,1117161
rJLQ_sui0Ik,2.3,7:20 a m,false,7:20am,the next morning I'm leaving Simba boy||my first flight is at 7:20 a m to||Johannesburg South African Airways they,1067611
kvi7fPYLUuM,542.5,7 20 a m,false,7:20am,for yourself wake up let's say from 7 to||so in 7 20 a m do stretching and just add any||multivitamins on your nutrition,1019383
gs62BZfnv9k,329.4,7 20 a m,false,7:20am,Savannah did you see me no you were||getting coffee at 7 20 a m I knew you||would come back somewhere at a Starbucks,1343243
MuUSwVrc8zo,598.1,7:20 a m,false,7:20am,well I have a little bias cuz I have I||have this car Anna 7:20 a m so that's||why don't worry,898387
hBULroRe7P0,70.3,7:20 a m,false,7:20am,did not enjoy John left the home at||about 7:20 a m at that point sherry was||still undecided as to whether or not she,809070
Nss0L6Pxzrc,403.1,7 20 a m,false,7:20am,that Milani was not done delivering her||Cubs she was only starting at around 7 20 a m Melanie got up and started pacing||again as the first two times this sure,856682
flQ0MVbzT4A,791.9,7 20 a m,false,7:20am,to wait until it's a||little bit later in the day it's only 7 20 a m the sun's||really not bad up yet and it's kind of,806633
g1-q_apBfAA,8.3,7 20 a m,false,7:20am,is her first day at a new job||after having recently moved at 7 20 a m she waits at the train station nearest||her apartment at 5,735223
MmrWasTSg-g,102.5,7:20 a m,false,7:20am,and remained under the covers when he||walked out the door at around 7:20 a m around 9:45 a m||a neighbor noticed that,724125
J6QWBo5scSY,530.3,7 20 a m,false,7:20am,rasmussen was still in bed when rutten||left for work at about 7 20 a m she was scheduled to give a||mandatory human resources class,748079
gfWNaLo9Oec,178.2,7 20 a m,false,7:20am,that must be the current time in game||right so it's 7 20 a m right well i'm||gonna go back to my parking spot and see,700325
cmKOY1erwFw,1730,7 20 a m,false,7:20am,Havana Savannah did you see me no you||were getting coffee at 7 20 a m I knew||you would come back somewhere at a,915442
NKxOX3GlAzQ,193.9,7 20 a m,false,7:20am,okay I just made it to a little park||with Bella and it's currently 7 20 a m and I just dropped off Richard at school||which is my brother he started school,975256
mcprW-tXuaA,746.5,7:20 a m,false,7:20am,under Pescara entered the park and moved||towards Mirabella at 7:20 a m yet by||that time the French King was aware of,584791
sa513s61dr4,1075.9,7:20 a m,false,7:20am,Velma crew left her home in Harbor View||south for a morning walk at about 7:20 a m as she did frequently while||training for a hike later that year her,473173
PFJmaGl-dJQ,193.2,7:20 a m,false,7:20am,her school bus was meant to arrive at||7:20 a m and when it got there no one||was to be seen so the bus kept,471937
w9jCWIO5N1g,0,7 20 a m,false,7:20am,it is currently 7 20 a m I've been up||since six I skipped clothing last night||with liquor so that,470396
P1_4W1J_dzA,98,7 20 a m,false,7:20am,starbucks my mom's putting gas in my car||7 20 a m i don't even know where i'm||going,455829
rFdsUnISueY,1068.4,7:20 a m,false,7:20am,that it was cancelled so I woke up my||dad at 7:20 a m for basically nothing||but he is a trooper and I'm done no I'm,433101
