id,timestamp,token,manual,time,lines,views
M7pEeVW_C0g,2507.2,10:23 PM,true,10:23pm,"all of this lipstick all over her teeth||- This is Monday at 10:23 PM||He said, ""I'm in the crib """,1482874
2wx1tFUyo_0,532.9,10:23 pm,true,10:23pm,"who got all of this lipstick all over her teeth||- This is Monday at 10:23 pm||He said, ""I'm in the crib """,816220
QjWtoFB3f30,276.2,10:23 PM,true,10:23pm,"the Italian fleet into the night||At around 10:23 PM , Aussie Scrap-Iron destroyer||Stuart sighted the Italian fleet and guided the",406647
lHpuOU28P8o,182.4,10:23 PM,true,10:23pm,"who got all of this lipstick all over her teeth||- This is Monday at 10:23 PM||He said, I'm in the crib",375370
ddG0BdlAz_c,911.9,10:23 PM,true,10:23pm,"who got all of this lipstick all over her teeth||- This is Monday at 10:23 PM||He said, ""I'm in the crib """,238117
FaSi-bY6OO0,184.4,10:23 PM,true,10:23pm,"who got all of this lipstick all over her teeth||- This is Monday at 10:23 PM||He said, ""I'm in the crib """,127565
zUd8JfGiCr4,957.4,10 23 pm,false,10:23pm,idea||10 23 pm I'd probably just stay in the car wait||it out till morning walk somewhere,7762111
ihIkwmvo0Mc,1075.8,10 23 pm,false,10:23pm,for someone to pass||10 23 pm oh my god get out of the way get out of||the way get out,1628854
DTGeYu-V6Mg,165.8,10 23 pm,false,10:23pm,three days later on september 16th 2021||at 10 23 pm the police were called to a||gas station in st louis,766723
OW2GLwBumFQ,526.9,10 23 PM,false,10:23pm,more chilling take a look||at 10 23 PM a child's toy car appears to||be dragged across the yard by an unseen,601272
nepmYrG1mlM,642.2,10 23 pm,false,10:23pm,right now||is 10 23 pm and we still got a little||bit more sun,624061
zB_DcbDxxgY,206.7,10 23 pm,false,10:23pm,i'm happy with the results we got five||robux at 10 23 pm and assuming that's||accurate to my time zone that would mean,468248
QjWtoFB3f30,276.2,10 23 pm,false,10:23pm,the italian fleet into the night||at around 10 23 pm aussie scrapped iron||destroyer stewart side of the italian,406647
KWZeNv8HsxU,677.6,10 23 pm,false,10:23pm,okay||10 23 pm okay i see||i saw a car nearing,399496
hZ1tuK0wZjo,46,10 23 pm,false,10:23pm,being classmate to death||at 10 23 pm on February 15 2014 police||in Bath Township Michigan responded to a,163950
df29gruIC_Y,849.3,10:23 p m,true,10:23pm,"who got all of this lipstick all over her teeth||- This is Monday at 10:23 p m||He said, ""I'm in the crib """,1753431
cWyHlmsniHo,94.2,10 23 p m,true,10:23pm,said that you were gonna put it in the van no||i specifically remember at 10 23 p m that you||said you were gonna put the rocket launch launcher,1099370
OW2GLwBumFQ,527.4,10:23 p m,true,10:23pm,"soft ominous music||At 10:23 p m , a child's toy car appears||to be dragged across the yard by an unseen",601272
YbdeD17a9DE,594.4,10:23 p m,true,10:23pm,so they only had about one to two glasses of a vodka drink each||At 10:23 p m Tess's mother V Becca||rancor and Tess confessed to her that,307612
dT6taoucBX4,806.3,10 23 P M,false,10:23pm,oh||thank goodness too stressful dude 10 23 P M that's too stressful for me||and they dropped me right back into it,8966495
_exomKf5qhw,575.3,10:23 p m,false,10:23pm,go through the rest of the conversation||on May 18 2015 at 10:23 p m she texted||me saying hi you're cute never secrets,5374934
EJgIGxKt2u4,806.2,10 23 P M,false,10:23pm,why||10 23 P M okay||I saw a car nearing I did I do hello,5280264
SzT5VY_Nu7k,923.9,10:23 p m,false,10:23pm,I can still make it I can still make it||yeah it's 10 its 10:23 p m so you can||make it yep,5168148
63cTe2AANZA,172.1,10:23 p m,false,10:23pm,on my Saturdays girls but this receipt||was done on Friday May 3rd at 10:23 p m so this is from last night so somebody||had this last night threw it in,3766111
df29gruIC_Y,849.6,10 23 p m,false,10:23pm,lipstick all over her teeth this is||monday at 10 23 p m he said i'm in the crib i said get up||let's go out,1753431
rwBj2RA6eVQ,853.3,10 23 p m,false,10:23pm,kill me||we took the ride 10 23 p m um||hey it's ghosty out here,1684569
5TrfbtlUdFE,1234.3,10 23 p m,false,10:23pm,lipstick all over her teeth this is||monday at 10 23 p m he said i'm in the crib i said get up||let's go out,1320570
M7pEeVW_C0g,2507.4,10 23 p m,false,10:23pm,lipstick all over her teeth this is||monday at 10 23 p m he said i'm in the||crib i said get up let's go out,1482874
xEEZNatTRr4,76,10:23 p m,false,10:23pm,really is still up in the air 18 2015 at||10:23 p m she texted me saying hi||you're cute never secrets flirted slept,1270069
_zuqVCnMZfQ,729.1,10 23 p m,false,10:23pm,strangers come out can i open the trunk||oh scream my black 10 23 p m all right||at least it's not in the ams it's much,1503433
c8CFHnkx08Y,1147,10 23 p m,false,10:23pm,what's happening||it's 10 23 p m it's a little earlier than i expected||honestly i thought it was gonna be,1118860
y0hAcM3Q2cs,8,10:23 p m,false,10:23pm,UFC superstar Conor McGregor was taken||into custody at 10:23 p m Eastern time||he was arrested he has been charged with,1068503
v6HioykhtyM,691,10 23 p m,false,10:23pm,couldn't drive leaving my stuff behind||10 23 p m i'm into this||i'm into this i saw a car nearing from,1084733
cWyHlmsniHo,95.8,10 23 p m,false,10:23pm,gonna put it in the van no i||specifically remember at 10 23 p m that||you said you were gonna put the rocket,1099370
iWUmA18uFXM,536.4,10:23 p m,false,10:23pm,the||alert was rescinded at 10:23 p m but||the strange activity returned early on,938941
0of7elOcXo4,126.7,10 23 p m,false,10:23pm,my dad all day||it's 10 23 p m right now||my daughter just fell asleep,1042335
kGlMoGZHVHU,974.7,10 23 p m,false,10:23pm,think we gotta get out||10 23 p m okay||i saw a car nearing okay so a car is,872224
DM3VBQG1oBQ,878,10 23 p m,false,10:23pm,this is bad||10 23 p m still here||i saw car nearing,800498
lnpJp7NQHWg,417.8,10 23 p m,false,10:23pm,into custody||at 10 23 p m eastern time he was||arrested he has been charged,756736
QB1rTEL3tn4,445.9,10 23 p m,false,10:23pm,stranger I will become a hitchhiker||after all yes somebody picked me oh 10 23 p m okay look trustworthy look like||you're not gonna kill whoever comes by,974463
