id,timestamp,token,manual,time,lines,views
d9Vj9XJB7wA,1370.2,5:42pm,true,5:42pm,"More 125kms to go||If we go with this speed, we'll reach at 5:42pm We'll reach before sunset||Super and perfect time",341257
KfPIxrWxt9Q,47,5:42 PM,true,5:42pm,"HITTING OTHER CARS AS HE DROVE, RUNNING STOP SIGNS||THIS STARTED AROUND 5:42 PM , WHEN HE SHOT A WOMAN IN||FRONT OF HER CHILDREN AT AN APARTMENT COMPLEX PARKING",125031
VZO790EtKgQ,261.6,5 42 pm,false,5:42pm,driver for fire||at 5 42 pm a teenager named macy||ordered an uber and luckily for her,1461776
pxbwwVuwRcQ,764.2,5 42 pm,false,5:42pm,she died and has been missing ever since||peggy received a phone call around 5 42 pm on a sunday and she picked up the||phone really nervous and was like you,340281
d1QDKuu7ZwE,58.6,5 42 pm,false,5:42pm,three time for what you ask||the big event day one 5 42 pm zero members have been cheered up 22||members remain,233671
BYEUuDiKzFU,1412.9,5 42 pm,false,5:42pm,things than just erratic driving||at 5 42 pm 25 year old tiana caruthers was walking||near the richland township apartment,167766
wgHa_omxUoI,604.6,5 42 pm,false,5:42pm,wish me luck time check||5 42 pm no noise||i just finished,140189
JRf96Mpzl6U,2744,5 42 pm,false,5:42pm,Duggar's IP address was uploaded abuse||material that alert happens at 5 42 pm at 5 49 PM Mr Duggar's iPhone sent a||text message reading quote at,117089
P2ftYYTu2ck,12,5:42 p m,true,5:42pm,Welcome to the first day of the September Part Two vlog||It's 5:42 p m and things have finally calmed down||but I've just had so much work to,328714
apWQyR1FvWA,103,5 42 p m,false,5:42pm,though i kind of don't want to and i'm||regretting it it's 5 42 p m and it says are you having a nice day||today honestly today was pretty chill,2325569
bzX3N_IafY8,1704.8,5:42 p m,false,5:42pm,the mastermind||it is 5:42 p m wonder when it'll be 543||uh give me that watch mister you scammer,1371360
w01PTCA5sNc,271.6,5 42 p m,false,5:42pm,at the vape shop it's about||um 5 42 p m right now so I've almost||went the whole day without vaping been,926946
EfcXfhCCqvY,91.8,5 42 p m,false,5:42pm,june 11th||5 42 p m ghost was yonde that is crazy y'all keep||asking me that ghost how you,570566
ZSAMvJ9UK2E,59,5 42 p m,false,5:42pm,because i'm just trying to do||this all very fast my flight leaves at 5 42 p m my uncle's gonna pick me up in||mexico we're coming back till wednesday,529499
BqIYkl1D7UA,386.4,5:42 p m,false,5:42pm,it's 1142 here please it's 9:40 - you||fool it's 5:42 p m stop gir 642 m just||saying kroner can sometimes be a dumb,447328
iuSppH7yUzs,350.2,5:42 p m,false,5:42pm,Channel and we need a blog and stuff so||it's 5:42 p m I'm officially done so I||don't think I plan on doing it anytime,394531
Wkc6ToBBhNc,856.7,5:42 p m,false,5:42pm,over here okay||well I get in mine so it's 5:42 p m and||I'm gonna give me a nice little workout,328739
5SvrduC2ycs,477.6,5:42 p m,false,5:42pm,small business promo swipe ups and it's||5:42 p m||and we're at almost,307735
NnX4JXfgyRU,396.5,5:42 p m,false,5:42pm,text to him was that||5:42 p m and it is now 613 p m||so I,209131
PNMDqwXQTyI,39.6,5 42 p m,false,5:42pm,at the jose martin international airport||is 5 42 p m eastern standard time||of course depending on when conditions,214940
xjrtj-7l3t0,537.8,5:42 p m,false,5:42pm,the current time of the event after the||failed Game three was 5:42 p m and the||event still had two semifinals best of,214229
hZGOvPXZwFQ,385.4,5 42 p m,false,5:42pm,can plan stuff for the trip||so it is currently the next day it is 5 42 p m which is kind of late michael and i are||just getting our,241022
hZGOvPXZwFQ,408,5 42 p m,false,5:42pm,more time and still be able to work||so it's 5 42 p m right now kind of late||we wanted to get out at 4,241022
yWqGmiWkxgI,11.5,5 42 p m,false,5:42pm,5 15 pm||and then we talk at 5 42 p m and and||like you don't tell me yo bro like,209448
sU_cpeHel-M,1318.7,5:42 p m,false,5:42pm,to light just a weekend well you gotta||say it it's 5:42 p m yeah but you could||don't look at me look at the camera,176829
LzTmAemiAtg,1154.3,5 42 p m,false,5:42pm,today||about 5 42 p m headed back up to the||brown zone okay so now if we get over,152513
ksDI5gJlhF8,362.7,5 42 p m,false,5:42pm,have a lot of grinding to do||it's only 5 42 p m and i have until 8||a m tomorrow to upload this video stop,152671
PFGyQDcz82I,479.4,5 42 p m,false,5:42pm,the schedule tomorrow let's just fill||each other in pft at 5 42 p m last night||so that's that's fairly early that's not,161945
5FLGFo71ANw,1189,5:42 p m,false,5:42pm,time for meal number three it is||5:42 p m so we got ourselves a nice||acai bowl from clean juice and let's see,151884
JGf73nNgcxg,20.6,5:42 p m,false,5:42pm,probably not gonna shave though because||I shaved yesterday it's currently 5:42 p m and I thought I would do this kind||of more sort of vlog style rather,130735
zTATKZUtKSw,191.4,5:42 p m,false,5:42pm,Sunday you'll all smile for me oh||that's so ominous day one 5:42 p m okay||I'm in it I'm so in it zero members have,143651
w9syuTMDMOY,0.1,5 42 p m,false,5:42pm,sure held off at 5 42 p m to try to find||this||ginormous hill that i could slide down,115177
54rwawswQpM,267.1,5:42 p m,false,5:42pm,the surrounding areas of Black Mesa New||Mexico as of 5:42 p m mountain time the||president has issued executive orders to,156018
uyZkJzcsZ3I,2.5,5 42 p m,false,5:42pm,evening let's have a quick recap||shall we have the last 24 hours at 5 42 p m yesterday afternoon there was a||statement that came out from the NatWest,103120
