id,timestamp,token,manual,time,lines,views
2G_0bqOYSrs,143,3 14 a m,false,3:14am,of it||ready to answer 3 14 a m right now guys||so i guess we're,1245610
SMQnnK6YJxE,1.8,3:14 a m,false,3:14am,okay I would like to direct everybody's||attention to the time 3:14 a m on a||Thursday so I just had this well I was,1261940
uOW3eumMPTM,150.2,3:14 a m,false,3:14am,know what time it is look at the||look at the time guys it is 3:14 a m right now alright so now he's not going||to make the pancakes you guys,936792
pB75eu3mObU,263.7,3:14 a m,false,3:14am,so it is 3m once again on my phone as||you guys could see 3:14 a m now let's||ask Charlie Charlie Charlie Charlie do,885126
p3EdpmevOEE,91,3:14 a m,false,3:14am,staff even waking up at one point during||the healing process however at 3:14 a m jewelled passed on lil NOS acts YB and||Corday trippy red and lil yachty shared,829429
mIXrFnb_Zw8,120.2,3:14 a m,false,3:14am,of that let's look at the time||look at the time guys this is 3:14 a m right now in the morning guys and that||means it is the time to call,814926
9dBoKSATT9A,426,3:14 a m,false,3:14am,Oakland where he was pronounced dead at||3:14 a m in his last Instagram post||which was shared on his account last,715108
cASxLr5jbYE,188.5,3:14 a m,false,3:14am,and look at the time look at the time||guys it is 3:14 a m right now sure||exactly like you ya Yin oh my god sure,708348
5A3B9tgBsgk,388.5,3:14 a m,false,3:14am,plans monkey instead David's period take||care 3:14 a m thank you for staying up||until 3:00 a m,698853
YkajOvC5z1E,540.7,3:14 a m,false,3:14am,right||now place the time guys it's 3:14 a m right now look at the time guys which is||exactly 3 or 1 a m,700728
YJj5vrYmCAs,9.3,3 14 a m,false,3:14am,up please don't be seven please don't||yes it's only 3 14 a m let's go that||means i get to sleep like four more,692785
oaqabR4dWL4,255.8,3:14 a m,false,3:14am,creepier or I guess||and he's like Tyrion it's 3:14 a m right now like I see didn't even tell me||like how do i benefit,601247
0GiigD30uj8,238.3,3:14 a m,false,3:14am,right guys let me see you it's||3:14 a m guys look at this you look at||the timeless come on focus it's,524894
0GiigD30uj8,241.3,3:14 a m,false,3:14am,guys look at this you look at||the timeless come on focus it's 3:14 a m right now and I literally like just||woke,524894
2vgBUcbG9oY,687,3:14 a m,false,3:14am,screens are literally in front of us||3:14 a m Morgan's got the road that he||says is the warmest one no it's,503359
ixEiC5C9SxQ,141.2,3:14 a m,false,3:14am,have the camera angle switch right now||it is not 3:14 a m so I waited a couple||minutes to its and three end times okay,499663
Z9rsqMFO_W4,144.3,3 14 a m,false,3:14am,Cohasset house on New Year's Eve until 3 14 a m on January 2nd there were no||outgoing calls made at that time and at,459950
Z9rsqMFO_W4,153.8,3 14 a m,false,3:14am,outgoing calls made at that time and at||3 14 a m on the second was turned off||defendant stayed,459950
6fRIoD775ZI,141.7,3 14 a m,false,3:14am,driven by the suspect jamaica entering||the lake street james apartments at 3 14 a m and leaving the scene only seven||minutes later,410196
EY1H0C5-lGo,278.8,3 14 a m,false,3:14am,around the world on thursday||march 13th at 3 14 a m loud animal noises and crashing sounds||awoke many sleeping citizens,664692
GS_TbI-qt20,397.2,3:14 a m,false,3:14am,Ouija board which I have right||here and it's currently it's 3:00 3:14 a m in the morning I've turned off my||phone right now so she's not,369201
6hdu1RxF2qY,68,3:14 a m,false,3:14am,staff even waking up at one point during||the healing process however at 3:14 a m juice rolled past on but that was not||the end of the story far from,340872
6wKGc1ZxnIE,329.7,3 14 a m,false,3:14am,either||at 3 14 a m on the 2nd Anna's phone was||turned off,356950
LSKGKUN1LQg,286.9,3:14 a m,false,3:14am,insane guys as you guys can||see on my phone right now it is not 3:14 a m I'm just gonna put my phone aside||and first we had to ask Charlie,337545
LSKGKUN1LQg,308.1,3:14 a m,false,3:14am,just like I expected because it is of||course 3:14 a m right now Charlie||Charlie is here in the dream time zone,337545
7djUwxcxjAY,1906.1,3 14 a m,false,3:14am,phone last pinged around a mile from the||family home at 3 14 a m on January 2nd||afterward investigators turned their,334870
N2iPWevAMqQ,833.9,3 14 a m,false,3:14am,January 2nd Anna's phone pinged in the||area around their home at around 3 14 a m there has not been any activity||since so Anna's phone should not have,327734
u0KW5Wzt-PU,500.3,3:14 a m,false,3:14am,first one to sell three hundred and||fourteen copies at 3:14 a m on a||Tuesday by an artist with a headache now,305228
00Bumdvmfnw,1200.6,3 14 a m,false,3:14am,breathing and was officially pronounced||dead at 3 14 a m and just like that at age||21 juice world was no longer here,283812
hYlNZLeTUqk,786.3,3 14 a m,false,3:14am,know when to back up you can back up now||this was backed up at 3 14 a m last||night if you want to back up now you can,264064
od6TpsMWBaM,124.7,3:14 a m,false,3:14am,in the morning right now 3:14 a m on my right now look look oh my god||look no no wait,243164
n_-aWEecgnc,269.4,3:14 a m,false,3:14am,a fun family and they're in Dubai and||they want to participate in Ramadan 3:14 a m if you can see that this is our||baby we go,211843
