id,timestamp,token,manual,time,lines,views
Hy6XsXseDfM,2167.6,5 44 PM,false,5:44pm,Sarah was taken to the Orange County||Jail at 5 44 PM she was charged with||second-degree murder and held without,16923822
UYMMQByTCz4,1191.8,5 44 pm,false,5:44pm,boyfriend picked up brian while he was||hitchhiking that evening at 5 44 pm miranda said brian approached them||outside the showers at coulter bay,3149923
g_99oZEaZis,2186.2,5 44 PM,false,5:44pm,you do Sarah was taken to the Orange||County Jail at 5 44 PM she was charged||with second-degree murder and held,608077
cj1zQCmQbtw,731,5 44 pm,false,5:44pm,44||between 5 44 pm and 6||36 pm which is about what an hour i've,513633
r2X4iJeytKg,3165.2,5 44 PM,false,5:44pm,Sarah was taken to the Orange County||Jail at 5 44 PM she was charged with||second-degree murder and held without,790984
66eyGxZJhko,610,5 44 PM,false,5:44pm,and the Searchers were underway on the||11th of August at 5 44 PM that day Peter||Madsen was actually arrested on,450890
18oDW7KehXo,1755.7,5 44 PM,false,5:44pm,Sarah was taken to the Orange County||Jail at 5 44 PM she was charged with||second-degree murder and held without,400311
U3tS5EEO8q4,336.8,5 44 pm,false,5:44pm,much a normal day for them in the||coachella valley at 5 44 pm jonathan||ordered a pizza from domino's to his,393076
gamPZMj2po4,146.9,5 44 pm,false,5:44pm,prove that we are from singapore||olympia now 5 44 pm until here||wait,313889
cCs9fAkqEyg,1833.1,5 44 PM,false,5:44pm,issue||5 44 PM 36 minutes before James Dean's||death one mile east of the town of,192505
158KKiaUI7w,579.7,5 44 pm,false,5:44pm,trip again||and notice these two tanks 5 44 pm and 3 21 pm||so in shoulders of course are not going,153059
IkiC_2wc2qg,185.5,5 44 pm,false,5:44pm,coulter bay and gives him a ride in||their jeep at 5 44 pm uh the girl who's in the passenger seat||in the jeep,140066
S_D-swqY7s8,319.2,5 44 pm,false,5:44pm,those 12 hours retail moments because it||is 5 44 pm but||we were,122878
DVfflpSiJf8,515.2,5 44 PM,false,5:44pm,getting lengthy and that second part is||going to be released tomorrow at 5 44 PM sharp and once it gets released you can||also click here or here to watch,603309
-isGapmQZVY,2882.2,5 44 PM,false,5:44pm,Sarah was taken to the Orange County||Jail at 5 44 PM she was charged with||second-degree murder and held without,123618
7jSCjRhDmVw,3031.5,5 44 PM,false,5:44pm,you did Sarah was taken to the Orange||County Jail at 5 44 PM she was charged||with second-degree murder and held,100957
Qp3p7ZWNRcg,0.4,5:44 p m,false,5:44pm,till 6 a m||it is only 5:44 p m Titusville is miracle City Mall||opened in 1968 amidst a booming local,1975233
N89f7qR52U4,1739.9,5 44 p m,false,5:44pm,finally cool jet and i times it we're||dying out here it is 5 44 p m baby this challenge was actually way||harder than i thought but if you guys,1455282
8l59knYW8rg,460.6,5:44 p m,false,5:44pm,over time when this Berry is getting||judged more and more it's now 5:44 p m and it has been about 16 hours and the||charging current is now zero point,897079
r6afxJ3eBYo,416.3,5 44 p m,false,5:44pm,that we just created||you can see mine was at 5 44 p m but||there was also one,714475
xyZ3vbzJTRY,219.5,5:44 p m,false,5:44pm,what I can do right now let's take a||look at the time yo 5:44 p m your||unscared it's gonna get dark soon Laura,619284
U3tS5EEO8q4,459.7,5 44 p m,false,5:44pm,issue of timing jonathan orders the||pizza around 5 44 p m and we don't know||how long it took for the pizza to,393076
2V4fgbdZsrY,216.1,5:44 p m,false,5:44pm,Oh boom so update been a while is now||5:44 p m I've just been snuggling here on the||couch and editing currently uploading it,335168
qS9rG9l8Pu8,20.2,5:44 p m,false,5:44pm,again and they once again tonight when I||was supposed to launch at 5:44 p m once||again aborted because of some hydrogen,278284
8DwO9jYWmds,163,5:44 p m,false,5:44pm,Santa Monica Pier beach day was very fun||but now we are stuck in brutal 5:44 p m traffic on the way back to Hollywood but||I'm about to run back up,253508
uWZBYcG5vIk,394.6,5 44 p m,false,5:44pm,now||it's 5 44 p m okay okay so ah so yeah i think i'm||gonna take a shower,303694
