id,timestamp,token,manual,time,lines,views
WBWuOpkaKI0,813.9,7:37 AM,true,7:37am,"services call later on in this case||The call itself lasted 25 minutes, ending at 7:37 AM||Two police officers, a Sergeant and his partner, arrived at the main gate into the",229677
lV05H-8KwOQ,1.4,7 37 AM,true,7:37am,Hi guys||Time is 7 37 AM this is early morning for me||My abs secret…REVEALED,126014
lV05H-8KwOQ,66.7,7 37 AM,true,7:37am,Hi guys||Time is 7 37 AM this is early morning for me||Because I told my friend,126014
HoqNtWeNO6o,1023.7,7 37 am,false,7:37am,that's not surprising it was Pitch Black||by this point but at 7 37 am the next||day they received a call about a,209770
jo_h5LkBm4g,203,7 37 am,false,7:37am,able to keep up this entire challenge so||at 7 37 am I knocked out around 2 000||steps which I felt really proud of,100140
6ZRgVX8SYX4,301,7:37 a m,true,7:37am,"in the high-limits slots area,||and returns to his room at 7:37 a m It’s 12:16 p m||when we see Paddock",22328820
kK7L__ueuI4,552.2,7 37 A M,true,7:37am,so maybe the||spinach worked 7 37 A M remember that I leave||at 802,222661
6ZRgVX8SYX4,299.4,7:37 a m,false,7:37am,through the night in the high-limit slot||area and returns to his room at 7:37 a m it's 1216 p m||when we see paddock,22328820
KV6ts_aAOuk,1.2,7 37 a m,false,7:37am,at 7 37 a m this morning||otis perkins aka black tom cruise has||passed away,1236912
nmhfnNcLUaE,272.2,7 37 a m,false,7:37am,after the final transaction which||happened at 7 37 a m stacey erickson||disappeared from the face of the earth,976023
cUHR82byvSc,344.6,7:37 a m,false,7:37am,just got to the hotel||7:37 a m I'm gonna try to sleep good||night,527669
IxN5wKXvnog,430.8,7:37 a m,false,7:37am,Robin so like I mentioned this is very||early at 7:37 a m Pacific Standard Time||there has not been any tweets by the,459049
aowwwTTncL0,148.5,7 37 a m,false,7:37am,all right||good morning it is 7 37 a m early bird||look at me I already actually got,332115
5jFssY1qV7g,129.9,7 37 a m,false,7:37am,the vessel starts wobbling right to left||two minutes later at 7 37 a m the vessel stops wobbling but finds||himself making a hard left,330481
WBWuOpkaKI0,814.9,7 37 a m,false,7:37am,call itself||lasted 25 minutes ending at 7 37 a m two police officers a sergeant||and his partner arrived at the main,229677
mdJq_j57At0,377.3,7:37 a m,false,7:37am,could be skins and shirts||at 7:37 a m 5 p m||my stance on fight 12:03 will probably,228400
IXX-JeRN2mw,285.3,7:37 a m,false,7:37am,because they make videos like this ok at||7:37 a m May 15th 2020 and here we've||got the moon it's quite a bit,179476
kuxm8LR96pw,41.2,7:37 a m,false,7:37am,YouTube at the fastest pace ever as of||7:37 a m Sunday according to BTS s||label big HIT Entertainment the group,143871
6WWmVjNre2s,559.8,7 37 a m,false,7:37am,robertson and she seemed to sense it||that morning at 7 37 a m she left||another voicemail for her supervisor,132186
Vy73VBt4qH4,91,7:37 a m,false,7:37am,earth-shaking really that first call to||9-1-1 came at 7:37 a m the first||officers to arrive determined that,185212
X0El5VL2rX8,81.8,7 37 a m,false,7:37am,so oh i don't know apparently||but it's currently 7 37 a m and i||am yeah i'm home and then i've got to go,120507
29uhDX4o0QY,58.2,7 37 a m,false,7:37am,up guys welcome back to another||day at sea i just woke up it is 7 37 a m and it's going to be one of the||busiest day because we are going,123002
wLlL5yY_DLs,1095.9,7 37 a m,false,7:37am,that point||between 7 35 a m and 7 37 a m correct||and in addition uh Charles phone had his,304515
0o2Vz7Sj1Sg,60.6,7 37 a m,false,7:37am,i just said i haven't got around||to it plenty it's now about 7 37 a m i||got off the phone pretty sharpish,127107
i7b8XuAu1ws,1244.6,7 37 a m,false,7:37am,but i will see you guys later||today is september 1st and it's 7 37 a m right now i got up at||5 30 to get ready and put on some,120449
fI-oxTQfFEI,163.5,7 37 a m,false,7:37am,today time for breakfast now guys it's||currently 7 37 a m and emo girls going||to choose if she wants to keep or trade,358835
