id,timestamp,token,manual,time,lines,views
lsRQTttx-Xs,1026.5,7:57 PM,true,7:57pm,"Few concentrated drops can be lethal||At 7:57 PM on June 19, 2010, Steve was at his mom's house||cooking up the nicotine",260773
LAGZpJ8FCaU,2609.1,7 57 pm,false,7:57pm,time||so it was that at 7 57 pm on may the||26th,1208016
XDV_VJaqiqY,168.2,7 57 pm,false,7:57pm,seconds||14th of june at 7 57 pm akshay banger||the ambulance driver called sandeep for,385756
NyS78cKVqSc,86.5,7 57 pm,false,7:57pm,in good spirits and the wedding goes||ahead at 7 57 pm on the night of the||wedding I brought a bottle of champagne,220904
7sV1OmLx1D0,1126.9,7 57 pm,false,7:57pm,around 7pm||the defendants had split up by 7 57 pm as cctv footage shows the younger||defendant and another boy on london road,147829
aqJWnHp0B5A,574,7 57 PM,false,7:57pm,brushed off which eventually mocked Adam||for death at around 7 57 PM surveillance||camera footage would show Anthony,145009
Sqw8LN1xytY,723.6,7 57 p m,false,7:57pm,minutes both on these games so||technically it's an hour it's 7 57 p m for me right now||it's almost an hour let's say 57 minutes,772022
Kr-Fe6_LT4c,0,7 57 p m,false,7:57pm,okay guys so it is currently 7 57 p m at||night right now it is the 27th of||october and right here is the,715009
wLSaZB_VNxM,720.2,7 57 p m,false,7:57pm,spirits and the wedding goes ahead||at 7 57 p m on the night of the wedding||i brought the bottle of champagne up to,263306
Pzme6-hTsBk,141.6,7:57 p m,false,7:57pm,locked I checked my watch||7:57 p m what I looked up at the sky||and the Sun was low in the sky,240150
gaPU0YiYV1Q,952.8,7 57 p m,false,7:57pm,the time right now||it's 7 57 p m so right now the test line and the||control line are exactly the same so,220553
jd364_fOPgQ,663,7 57 p m,false,7:57pm,things first||it's 7 57 p m and i still have to do my||photo shoot today,187432
UqHMkj7M8Ps,1519.1,7 57 p m,false,7:57pm,driving it's now showing that i'm going||to arrive around 7 57 p m but i am going to do at least one more||stop which is going to,249325
AY_ocHM8YUE,629.4,7 57 p m,false,7:57pm,okay it's||7 57 p m now okay||that means gym is coming up soon that,170358
ApvhGdYDD2s,12.7,7:57 p m,false,7:57pm,both worlds because we don't compete||until 7:57 p m which means I have all||day well I have other things going out,168060
p8P7-b5orY0,10.3,7:57 p m,false,7:57pm,just go check your mailbox just go check||please 7:57 p m 2019 June 4th dig||deeper did you actually think I'd go to,146036
0BCqpzgvmbI,240.3,7 57 p m,false,7:57pm,demons or something now who's going on||my casual bike ride at 7 57 p m on a||Friday you feel me yeah this is so,549681
