id,timestamp,token,manual,time,lines,views
1Bh8MltZkO8,31.1,6:11 PM,true,6:11pm,Let's take a look||It is currently 6:11 PM||NOAH: What the heck?,1718385
lrnrP7BWwtQ,383,6 11 pm,false,6:11pm,women began to change||after the argument at 6 11 pm jake went||and retrieved his shotgun he raised the,497340
4KwlgwbzW24,896,6 11 pm,false,6:11pm,good job camera||and meal 6 11 pm right before bed last||meal before bed six egg whites and a,326418
j4wQAiPUwg8,275.8,6 11 pm,false,6:11pm,order has been placed it says that the||grubhub estimate time delivery is 6 11 pm and the latest will be 6 21 pm i'll||check back with you when,317271
ASmZgFxZbq0,206.4,6 11 pm,false,6:11pm,rocket took off with the satellite it||was at 6 11 pm from cape canaveral in||florida upon 6 11 p m in the number 8 at,193252
ASmZgFxZbq0,350,6 11 pm,false,6:11pm,time upon||6 11 pm inanimate in the starting which||is 4 41 a m here,193252
ASmZgFxZbq0,391.8,6 11 pm,false,6:11pm,satellite which took off from cape||canaveral in florida at 6 11 pm on the||31st of january,193252
6QF6d_HhvAg,214.9,6 11 pm,false,6:11pm,bedroom door was locked||he called 9-1-1 at 6 11 pm after seeing||Blood on the floor and noticing that a,188977
8yXF6z5Zu60,2343.9,6 11 pm,false,6:11pm,card in this envelope which says on it||what does it say 6 11 6 11 pm which is||before we even started this trick if you,179448
pPof7-Mce5Y,342.9,6 11 pm,false,6:11pm,and found lindsay in the master bedroom||she was in a pool of blood at 6 11 pm jason once again called||and 911,124866
xM9Xo6ZemgA,782.2,6 11 pm,false,6:11pm,was suddenly shot in the head three||times by 6 11 pm she was found by a||passerby a neighbor named mark clint,137054
89mJ7cLAT-8,1419.6,6 11 pm,false,6:11pm,and she says she documented everything||in her diary 6 11 pm fight 10 to 12 hours||julie said that in this diary there was,125830
CqcxLdvbeFE,215.6,6 11 pm,false,6:11pm,is they launched from Kennedy Space||Center in Florida at 6 11 pm Florida is five hours ahead of Hawaii so||if they launched at 6 p m,108778
dmemJkDiNXs,293.2,6 11 pm,false,6:11pm,blood on the floor and an open window||leading to the backyard at 6 11 pm Patrick called 9-1-1 while running down||to the backyard where he found his,137459
R39qPOTflso,223.4,6 11 p m,true,6:11pm,do you guys think two hours||perfect||you're welcome and more so it is 6 11 p m I thought I thought we'd be here right now but we're still here,1326864
R39qPOTflso,227.8,6 11 p m,false,6:11pm,you're welcome||and more so it is 6 11 p m we're i thought i thought we'd be here||right now but we're,1326864
B29dcGLQkhk,377.9,6 11 p m,false,6:11pm,shoes where's your friends did they||leave hello guys so it is Sunday 6 11 p m and we are outside there's really||no oh we are we just got to,307770
9xke-rK0cZ0,61.2,6 11 p m,false,6:11pm,tweeted||and uh on uh 6 11 p m february 14th 2021||and now let's see if you guys,289160
ASmZgFxZbq0,209.8,6 11 p m,false,6:11pm,was at 6 11 pm from cape canaveral in||florida upon 6 11 p m in the number 8 at||the 4 41 am in the morning,193252
02Bb-QKyJXw,651.6,6 11 p m,false,6:11pm,is a yummy hey guys so it's not||dinnertime it's exactly 6 11 p m and||I'm currently cooking dinner but before,227549
XtLHxnkEsKY,1401.6,6 11 p m,false,6:11pm,text true and correct at to see for 28||2015 6 11 p m I received back an email||quote okay Stan Terry has looked over,161597
XQOba3tT8zc,29.7,6:11 p m,false,6:11pm,basically it is Saturday October its||6:11 p m and we're extra and so we're||going to be getting ready for a,132926
djSaQBOhJYQ,182.3,6 11 p m,false,6:11pm,to get this together so look man i'll||see the time it's 6 11 p m you feel me||it's going on seven at night and uh we,123649
w48KbjITw6c,976.9,6 11 p m,false,6:11pm,before that so the staffs on door - are||literally from 6 11 p m to 8 o 9 p m||which is 2 hours which is literally how,120881
89mJ7cLAT-8,40.8,6 11 p m,false,6:11pm,and she says she documented everything||in her diary 6 11 p m fight 10 to 12 hours i don't want to||enable your horrible money weights,125830
8l9JhzQ3iFU,154.2,6 11 p m,false,6:11pm,yeah frost sucks hate her||why did she do that at 6 11 p m yesterday||well that's because a lot of people are,100004
OYXDSEWChzg,149.2,6 11 p m,false,6:11pm,out of Shelton Connecticut from||yesterday at 6 11 p m and you can see||all of the sun spots and active regions,130371
9vOwIqhYcDE,474.8,6 11 p m,false,6:11pm,Lindsay in a pool of her own blood||Jason's companion phoned 911 is 6 11 p m by this point emergency responders||arrived and paramedics pronounced,103060
ifFTdmBToDA,1032,6 11 p m,false,6:11pm,my um||so we are finally back home it is 6 11 p m and we're gonna rest for a bit and||then we're gonna go out,179814
