id,timestamp,token,manual,time,lines,views
2NSYhrL5Ogs,322.2,1:37 am,true,1:37am,":58 am on August 13, she announced, ""I just got engaged ""||Just hours later, at 1:37 am on August 14, she wrote, ""Just got married in Greece||I love being a wife",100612
G_QhTdzWBJk,174.3,1 37 am,false,1:37am,and without a clear understanding of||what is happening at 1 37 am orders the task force to turn north||hoping to cross the t,2428284
KRGBSp9qpbg,25.5,1 37 am,false,1:37am,a really late time look at this look at||this look at this it says 1 37 am but||keep in mind I never updated my,356859
9E9nGDi3WRk,740.4,1 37 am,false,1:37am,sheepishly checking my watch it read at||1 37 am i got spare time to do some window||cleaning,246245
0Y9IRmUaTvM,184,1 37 am,false,1:37am,systems were operating normally||the next update was expected at 1 37 am but sadly it never came||the most chilling moment happened around,216340
Q4hwFBPyS5U,357,1 37 am,false,1:37am,with the fence itself as they pass||through it six minutes later at 1 37 am pacific gas and electric receives a||motion sensor warning from the area of,111577
aVvgy9laM1g,387,1 37 am,false,1:37am,crew recorded the fastest swap of just||11 07 seconds at 1 37 am it also helped hugely that by this stage||in the night we were about to,172376
e3nLNTGNz50,960.9,1 37 am,false,1:37am,most important decision of my life||update 1 13 15 1 37 am she basically||stayed in our room all day and just came,125548
1YdHDQUpio4,291.2,1 37 am,false,1:37am,everything was operating normally in the||expected next update was due at 1 37 am unfortunately this expect transmission||would never arrive however the most,488610
k-K-8bmXXWg,407.7,1:37 a m,true,1:37am,the SATCOM system has been tampered with||1:37 a m Malaysian military and civilian flight radars||start picking up the unknown aircraft again,943614
x2S4Md5pUb0,715,1 37 a m,false,1:37am,to the morning of the 26th of july 2016||at roughly 1 37 a m and monitored||cameras at the sukili garden care,2118035
DoNwBcTZtFU,589.7,1 37 a m,false,1:37am,don't know how else to convince you time||is currently 1 37 a m and i just||finished this is what the nails look,1586655
TtDQvxSaAyo,708.4,1:37 a m,false,1:37am,morning right now for you almost like||1:37 a m over here Florida absolutely||Umar thanks again for sharing your,1468834
i0j3-wJ_ORs,490.6,1:37 a m,false,1:37am,torque the cl63 is an interesting car||because of its M 1:37 a m G v12 engine||which was lackluster compared to the AMG,846820
ODm5_sE8AmU,175.6,1:37 a m,false,1:37am,just||before the touchstone process began 1:37 a m Saturday vikram Londo begins its||descent vikram lander started its final,726340
ODm5_sE8AmU,187.8,1:37 a m,false,1:37am,at 1:37 a m as||india watched with bated breath 139 a m||saturday rough breaking phase begins,726340
1fpqnrMrWoc,772.5,1 37 a m,false,1:37am,hello||it is 1 37 a m and i'm just now sitting||down to start editing it shouldn't take,662637
CNHtJm3_QtU,43.1,1:37 a m,false,1:37am,lunar surface the much-anticipated||descent began at 1:37 a m the onboard||thrusters of vikram fired a more to,657574
aV7a_lBEJ5k,13.4,1 37 a m,false,1:37am,my lash is coming off||it is 1 37 a m in||hollywood california,646115
aV7a_lBEJ5k,10.6,1 37 a m,false,1:37am,'s see what's going to hop on||my lash is coming off it is 1 37 a m in||hollywood california and i just wanted,646115
nVA_nVnRH88,493.3,1:37 a m,false,1:37am,time is it||oh my god it's 1:37 a m we have a show||tomorrow but we just finished rehearsing,404932
HywSnat1-fc,79.4,1:37 a m,false,1:37am,began||1:37 a m Saturday||vikram Londo begins its descent Vikram,296086
HywSnat1-fc,88.2,1:37 a m,false,1:37am,at 1:37 a m as India watched||with bated breath 139 a m||Saturday,296086
HywSnat1-fc,1030.3,1:37 a m,false,1:37am,much-anticipated||descent began at 1:37 a m the onboard||thrusters of vikram fired upon to bring,296086
pIg28Sk7LEM,103,1 37 a m,false,1:37am,what time is it for me||1 37 a m l o l||you,282021
2cTOOeSe5Tw,431.4,1 37 a m,false,1:37am,some people left to play the piano at||1am it's now 1 37 a m the last people||went home I think I'm alone here I'm,269395
rxhLk--oYZw,17.6,1 37 a m,false,1:37am,on this dress all day today||um it is currently 1 37 a m and I am||still not done and the photo shoot is,258998
vi7N5jknS8c,2556.5,1:37 a m,false,1:37am,moving and with beating to reception||others sleep in their cars at 1:37 a m the mum texts her lawyer she's at||breaking point,220695
IW9FvXQs6H4,756.9,1 37 a m,false,1:37am,would have ended up being more proof||that night at 1 37 a m the update is she||basically stayed in our room all day and,229451
IOIyKb52LdQ,2048.2,1 37 a m,false,1:37am,actually recording this kind of late at||night it's 1 37 a m uh august 26 2022||my daughter's sleeping hopefully i,185153
aBGbBYax2SA,101.5,1 37 a m,false,1:37am,air force earlier today the first||explosion took place at around 1 37 a m while the second explosion took||place at around 1,154446
iL7QkowLPSo,1704.7,1:37 a m,false,1:37am,weren't there||at 1:37 a m when I know I have to wake||up for school at 7 a m,163151
GMcfzrYZjlE,219.7,1 37 a m,false,1:37am,I'm just completely screamingham I mean||it is 1 37 a m right now so I don't I||don't think he's up so yeah,279823
BFFn2nb1s2s,969.7,1 37 a m,false,1:37am,well buddy i guess find out if it works||1 37 a m hey where the heck did toby got one||cassie suddenly asked me,145391
Y_MXM906JuY,220.5,1 37 a m,false,1:37am,helicopter in the air and around four||hours later 1 37 a m on December 20th an||amber alert was actually issued by the,100465
toedFLdG5nY,463,1 37 a m,false,1:37am,in Odessa Texas on Monday September 24||at 1 37 a m Mark returned to his||apartment,210826
2NSYhrL5Ogs,321.3,1:37 a m,false,1:37am,on August 13th she announced I just got||engaged just hours later at 1:37 a m on||August 14th she wrote just got married,100612
