id,timestamp,token,manual,time,lines,views
0ZXqQ774vTo,640.7,6 11 am,false,6:11am,in that clip it's because it's literally||6 11 am right now i still haven't slept||my eyes are literally closing but,1320167
dW84wZ9zObI,385.2,6 11 am,false,6:11am,seemed perfectly normal four minutes are||to take off at 6 11 am Ground Control||cleared Flight 522 for a final cruising,538839
X_Rr6-HV3as,374.3,6 11 am,false,6:11am,perfectly normal||four minutes after takeoff at 6 11 am ground control cleared flight 522 for a||final cruising altitude of 34 000 feet,1156642
4vBk-99eKAs,373.1,6:11 A M,true,6:11am,It's 6:11||6:11 A M||We were asleep for three hours,5698093
-uIaYGTFZK4,470.9,6:11 A M,true,6:11am,ONE DAY’S FLIGHT PLAN||6:11 A M||McALLEN TEXAS TO MEXICO,1911277
fyW8UHQH3Nk,66.6,6 11 a m,false,6:11am,they're like getting warmed up already||this early it's 6 11 a m who who's out golfing this early i'm||gonna do a 10 piece chicken,1037955
BQt9_62CTsE,2093.3,6 11 a m,false,6:11am,think it's 6 a m||look it is 6 11 a m folks||i pretty much didn't sleep last night,575847
UdpAYC1IMY4,472.9,6 11 a m,false,6:11am,the week of august 5th through 11th 2019||tuesday august 6 11 a m to 1 p m vocals||with dawn colleen ballinger from 1 to 2,325581
dDe1V9Hf5jA,41,6 11 A M,false,6:11am,time||July 20th 6 11 A M Andres waking up to go to work and um||I was having a I thought,235799
3iFmZ7IjuVU,161.4,6 11 A M,false,6:11am,this is what all night driving looks||like all right it is 6 11 A M we made it||to Pomona California hillbilly Drove all,148059
XVIome0LIeI,299,6 11 a m,false,6:11am,it got worse was when i came back to||this damn hostel it is um 6 11 a m we||got back here at 3am and i haven't had a,142587
deQHWo7rTWY,745.9,6 11 a m,false,6:11am,minneapolis st paul where the local time||is 6 11 a m central time zone||please stay seated with your seatbelt,128181
MBrPYPkaAFE,490.3,6 11 A M,false,6:11am,alongside you guys it's gonna be amazing||mark your calendars Monday June 6 11 A M the fish guys are making a change baby||the chain eel ladies and gents look,112828
wYyDD2luHDA,0,6 11 A M,false,6:11am,yo new Strawberry Park drop July 6 11 A M PST Market calendar super small drop||we literally only have two items we got||the,168937
IOQVqqd8IgA,10.7,6 11 A M,false,6:11am,it'll properly read out Strawberry Park||July 6 11 A M PST we got hoodies we got||shirts Simple and Clean like we just,203965
227OhYvQMAc,5.9,6 11 A M,false,6:11am,during Cleaver raid day it's going to be||May 6 11 A M to 2 p m and all the gyms||will become three star raids for,160385
