id,timestamp,token,manual,time,lines,views
b6Pcna6hySw,74.6,1:21 a m,true,1:21am,back okay so it's Sunday||November 13th and I just took my pills at 1:21 a m alright so I just took one||tablet of 50 milligrams of spironolactone and two tablets,202578
POoyR0rEknE,266.2,1:21 a m,true,1:21am,look like on the outside||You guys we got another tweet this morning today at 1:21 a m That said,161166
n_yR7uz2ftE,195.3,1:21 a m,false,1:21am,making their final verbal contact with||the outside world at 1:21 a m flight||370 suddenly vanished from the radar,8530101
M3GAYkJUzIE,372.5,1:21 a m,false,1:21am,right good night leaving Malaysian||airspace 1:21 a m the transponder stops||working we now know that at 1:28 a m,1761397
BqHALU8PF1M,495.8,1:21 a m,false,1:21am,other why not say good night then that||1:21 a m flight 370 mysteriously||vanishes all of a sudden air traffic,1353982
JOFpaCH1Voo,607,1:21 a m,false,1:21am,oh she misses me and I missed it||you back what time was it was 1:21 a m which is when old||oh great relationship Cebu movie and I,738979
Fz1UefrcqIg,531.6,1:21 a m,false,1:21am,minute in the future to be exact and it||precisely 1:21 a m and zero seconds we||shall catch up with him at the time,576108
47pvUwoRmXI,646.6,1 21 a m,false,1:21am,July 3rd now notice when Einstein||returns it's 1 21 a m 121 as in wouldn't||put 21 Jiggles yeah scalen sebek gets,632391
1FPA7Owu_RI,126,1:21 a m,false,1:21am,alone 162 miles||the digital clock on my radio read 1:21 a m and I decided that the next turn||off I saw I would take and hope,334030
-xGyofG0Blg,70.6,1 21 a m,false,1:21am,once the parents reached the house madi||made the first 9-1-1 call at 1 21 a m for a welfare check||hello toledo 9-1-1,324081
zLzqfNuKBjM,938.2,1:21 a m,false,1:21am,also said the transponder was then shut||down at 1:21 a m indicating that||communications were turned off,316910
4MtA305daC0,288.9,1:21 a m,false,1:21am,into the future to be exact and||precisely 1:21 a m and zero seconds we||shall catch up with his at the tyrosine,317231
6V3p5cL6csU,1028.7,1:21 a m,false,1:21am,oh you look for a loss okay so we last||see him act 1:21 a m doesn't come back||for two and a half hour,297991
1XjTRkR0rb8,1180.9,1:21 a m,false,1:21am,I had a rough day today you guys hey||guys it is 1:21 a m and we're done with||our presentation tomorrow is go time you,295623
b6Pcna6hySw,79.2,1:21 a m,false,1:21am,November 13th and I just took my pills||at 1:21 a m alright so I just took one||tablet of 50 milligrams of spreader,202578
POoyR0rEknE,267.3,1:21 a m,false,1:21am,look like on the outside you guys we got||another tweet this morning today at 1:21 a m that said Christmas 2017 verse||Christmas 2018 fireplace I learned a lot,161166
Q9NCLxv_KGA,10.6,1:21 a m,false,1:21am,it disappeared in route from Kuala||Lumpur to Beijing at 1:21 a m||local,158603
FkAf-2hVepY,829.5,1 21 a m,false,1:21am,so i've been home for a while it||is very late now it's 1 21 a m but um kanina before leaving the house i||brought coffee with me so,158124
imc419ICGWs,272.3,1:21 a m,false,1:21am,contact with the aircraft was seized at||1:21 a m the Malaysian military radar||and the radars forces from Vietnam and,124830
HFEE8n-HGz4,68.5,1:21 a m,false,1:21am,further engine data was received after||this time at 1:21 a m the plane||disappeared from civil air traffic,110334
KNNQ_VT5zfk,71.1,1:21 a m,false,1:21am,day without any problems here you can||see I went to bed at 1:21 a m so it was||really no issues there one thing I know,108725
1RQwFB6EKFE,533.8,1:21 a m,false,1:21am,in the next two minutes was a big deal||at 1:21 a m Kuala lumper control||observed mh370 pass over a transit point,111284
16N4e0aQkxo,76.8,1:21 a m,false,1:21am,on boys this is my shin I should||really be quiet man it's currently 1:21 a m but you know I'm tired when I'm||actually playing jump for us out,101047
WIzTB_oCVlo,1078.8,1:21 a m,false,1:21am,recordings||flight 990 took off from JFK at 1:21 a m and climbed Norman||approaching 3000 up the flat level to,107715
dYRAD3dqRow,957.4,1:21 a m,false,1:21am,mh370 s transponders stopped||transmitting at 1:21 a m on Sunday||March 8th the plane disappeared from air,103583
