id,timestamp,token,manual,time,lines,views
IpP03ToiYLA,456.8,10:22 am,true,10:22am,"French "" The blade fell||It was 10:22 am One of the assistants of Sanson showed the||head of Louis XVI to the people",197899
CK7Qg981hZQ,1341,10:22 AM,true,10:22am,"- England?||- Yeah, Pensacola, canceled 10:22 AM||- Yeah, mines at three",205203
aClnKVe054I,1109.2,10 22 am,true,10:22am,12 53 pm on september 9 september 23rd and september 25th||from 1005 am to 10 22 am during the two visits on september 6 and||september 25th all the pings were in,177706
zkYyLHVTFmw,543.4,10:22 am,true,10:22am,"good fortune of the French "" The blade fell||It was 10:22 am One of the assistants of||Sanson showed the head of Louis XVI to the people",138292
U0K0Sqsg4cU,721.1,10 22 am,false,10:22am,he believes to be somewhere nearby||at 10 22 am a land-based b-17 on a||reconnaissance mission locates a carrier,672782
h15su2JW3hA,974.9,10 22 am,false,10:22am,unconscious he could be heard snoring||inside the death chamber and at 10 22 am he was pronounced dead||Benjamin's attorney Tom heard called him,450945
oEjhXOS8MfU,614.9,10 22 am,false,10:22am,before uh the memo before the letter uh||at 10 22 am I don't know if that's||really relevant but this is row and,231428
-V5BCYvfSjw,407.8,10 22 am,false,10:22am,my babies in harm's way yo||this ain't fair yo friday 10 22 am if you want to help me fix it yo i don't||give a f,231546
IpP03ToiYLA,456.9,10 22 am,false,10:22am,cement The Good Fortune of the French||the blade fell it was 10 22 am one of||the assistants of Sansom showed the head,197899
aClnKVe054I,1109.2,10 22 am,false,10:22am,9 september 23rd and september 25th||from 1005 am to 10 22 am during the two visits on september 6 and||september 25th,177706
is4aqzoX1o8,753.5,10 22 am,false,10:22am,fighting for||10 22 am i've been driving with the car's||interior lights on as well as the,174737
NhtJwhBsK2o,439.2,10 22 am,false,10:22am,leaving the building two hours later at||10 22 am according to police reports the||man captured leaving was the same build,330512
NhtJwhBsK2o,840.9,10 22 am,false,10:22am,the gloved man pulling a heavy cart was||captured exiting the building at 10 22 am Tom phoned into the meeting at 10 28||am and remained on the call for,330512
e4gBAOB3czA,124.2,10 22 a m,true,10:22am,press down on your Apple Watch face to have your Apple Watch announce the time||10 22 a m And here's a quick tip for Apple Watch Ultra users||You can tap on,232261
aOtniD2ZTWk,852.9,10:22 a m,false,10:22am,to do it more me too wait this is now is||that 10:22 a m allows us more sales to||get the chapter off both the last night,802881
HB7zFHLV7YY,16.4,10:22 a m,false,10:22am,16th it is Friday June 16th and is||currently 10:22 a m oh yeah||today's an exciting day we are doing,587371
AFrz5hhH0n0,644.1,10 22 a m,false,10:22am,come a little closer like that||good morning guys it is 18th october 10 22 a m to be precise||um good morning it's a monday and i woke,204616
olshLzecCeM,81.3,10:22 a m,false,10:22am,the airport hook it up with a how low I||mean in San Diego at 10:22 a m 1022 on||the dot so yes come to the airport say,190316
783gLXi76_g,342.7,10 22 a m,false,10:22am,it has me arriving to Philadelphia||International Airport at 10 22 a m I||move my flight up from 3 30 P M to 12,153668
TGgaZZRB5Sc,342.7,10:22 a m,false,10:22am,evening but it is before noon currently||it is 10:22 a m checkout is at 12:00||noon I'm thinking we'll go to the next,149867
Rl6odyhIJ1s,21.5,10:22 a m,false,10:22am,welcome everyone today is very early it||is 10:22 a m I have been up since 7:30||I'm not sure why like I just,140437
zkYyLHVTFmw,545.2,10 22 a m,false,10:22am,french||the blade fell it was 10 22 a m one of the assistants of samson then||showed the head of louis to the people,138292
2N4S4k-DMSo,424.9,10 22 a m,false,10:22am,late start to the day||it is 10 22 a m um but we had a really nice night last||night so it was worth it,106661
IvJCnwkFJ1M,22.1,10:22 a m,false,10:22am,the Place de la revolution in Paris the||blade fell at 10:22 a m after which||it's reported that a number of members,104712
