id,timestamp,token,manual,time,lines,views
eI7fVIWNSHg,775.9,10:43 AM,true,10:43am,upbeat inspirational music||- 10:43 AM we are pulling into the marina at Pineview||We got Heavy D and the crew,657225
L0kjRiaC5ds,5.8,10:43 AM,true,10:43am,"- Let's take a look at the text chain here,||10:43 AM on a Monday, Glenn Howerton,||""We should start a bit earlier",539923
giClPEfod70,495.7,10:43 am,true,10:43am,"ready to begin their long-delayed voyage||At 10:43 am , the ferry nosed out of the||harbor and headed for the open lake",115431
Dxl4dzoDU20,564.4,10 43 am,false,10:43am,why when did you guys meet||10 43 am today why||my friend dropped me today at 10 41 a m,239452
fchtqMGPxOY,284.4,10 43 am,false,10:43am,was trying to spot someone||at 10 43 am she approached an elderly||woman and asked for help renting a hotel,118594
hIabyNaeBs8,1082.2,10 43 am,false,10:43am,and it wasn't Tommy's fault for not||feeling anything at 10 43 am Heather and||Tommy loaded the luggage card and,167897
giClPEfod70,495.7,10 43 am,false,10:43am,begin their long delayed voyage||at 10 43 am the ferry nosed out of the||harbor and headed for the open Lake,115431
XzqnbgrnzL4,136.6,10:43 a m,true,10:43am,I think we should shoot right up to Pine View||10:43 a m We are pulling into the marina at Pine View||1:47 p m,714371
oEF882H4AMo,317.7,10:43 a m,true,10:43am,Love this camera angle||This is 10:43 a m||Can I click a box?,278769
u6C9urHkJ1k,597.8,10 43 a m,true,10:43am,this is a coup like on on Putin are zero||percent so that was at 10 43 a m yesterday morning||La time I'm recording this at 904 or sorry at uh,141075
RDG_A1jL7t0,20,10:43 a m,true,10:43am,"2 departed into a winter||storm from Conneaut harbor at 10:43 a m ,||she would never reach her destination",341403
RArQKZiiBLw,110.3,10:43 a m,false,10:43am,no idea this was actually coming and||these were all taken at 10:43 a m and||you could see the screenshot from the,2531740
CoY1a-U5HjM,368.3,10:43 a m,false,10:43am,gold-plated sword along with a huge||diamond scepter and that's exactly 10:43 a m on December the 4th 1977 Jean||Bedell Bokassa was officially proclaimed,1885824
_mO0SQXRivg,123.1,10:43 a m,false,10:43am,more flight 1380 left New York's||LaGuardia at 10:43 a m||at 11:04 the,1708460
u2O3Fhb1X4M,144.6,10:43 a m,false,10:43am,better piece it's not a good idea||hey guys so the time now is 10:43 a m and we're going to go to the store and||get some stuff Young's,759904
XzqnbgrnzL4,134.4,10 43 a m,false,10:43am,but they were found in Kazi I think||we should shoot right up to Pineview 10 43 a m we are pulling into the marina at||Pine View 1 47 p m we know,714371
L0kjRiaC5ds,5.2,10 43 A M,false,10:43am,let's take a look at the text chain here||uh 10 43 A M on a Monday Glenn Howerton we should||start a bit earlier if we can we,539923
wO2dWTTKyEM,111.1,10:43 a m,false,10:43am,Friday||10:43 a m but the kids or Camaro had a||PA day at school which is like it,430606
Am0CbRDxXp4,116,10 43 a m,false,10:43am,at 17 43 gmt so||10 43 a m pacific time so we'll be||standing by and monitoring that,362096
Am0CbRDxXp4,219.1,10 43 a m,false,10:43am,closest this object will come to crew||dragon will occur at 10 43 a m pacific time or 1743 gmt so||we are standing by there will not be a,362096
Am0CbRDxXp4,299.9,10 43 a m,false,10:43am,come at||10 43 a m pacific time 1743||gmt and megan mcarthur reporting back,362096
Am0CbRDxXp4,369.8,10 43 a m,false,10:43am,1743 gmt||or 10 43 a m pacific time so coming up||in about five minutes now we just heard,362096
Am0CbRDxXp4,445.2,10 43 a m,false,10:43am,time of closest approach could come up||in about one minute 10 43 a m pacific||time,362096
feXON_gpc94,476.2,10:43 a m,false,10:43am,existential void how can we eliminate||that strange moment at 10:43 a m on a||Saturday where you're lying in your bed,488781
A1j0xH52Nxk,750.4,10 43 a m,false,10:43am,airspray to airspace over Waters off of||the northern island of Hokkaido at 10 43 a m the defense Ministry said in a brief||statement Japan issued warnings and sent,323237
soyV0P8Q19Q,16.2,10:43 a m,false,10:43am,the Trump's take over the nation's||capital 10:43 a m the Trump motorcade||leaves Trump Tower in Manhattan it's a,281721
_RjPdSr1qwU,460,10:43 a m,false,10:43am,stink of my obvious||10:43 a m God shouts you know I want||time Oh God,319539
oEF882H4AMo,318.3,10:43 a m,false,10:43am,oh we work in a factory I love this||camera angle this is 10:43 a m can I||click a box okay let's just wait oh,278769
UIKOp9zLCs8,301.3,10 43 a m,false,10:43am,like who gives this is bright in the||morning this is 10 43 a m he tweeted||this the next day,248156
VT8d1f5tN9c,391.1,10:43 a m,false,10:43am,10:43 today's Friday April 26||10:43 a m let's see how long this baby||takes to cook let me lay it back,234276
CI7X0ekUlHA,194.6,10 43 a m,false,10:43am,it'd be too sweet||it is now 10 43 a m um i'm supposed to||be taking my pill at 10 30 but i guess,197281
iQxm7uCBCks,88.9,10 43 a m,false,10:43am,her home in Calabasas they arrived on||the scene at 10 43 a m and one person||was transported at 11 17 a m this was,153900
GoTS0GIOq1g,183,10 43 a m,false,10:43am,cameras at the complex||showed that the dodge arrived around 10 43 a m and parked according to the||affidavit,154608
u6C9urHkJ1k,600.4,10 43 a m,false,10:43am,this is a coup like on on Putin are||zero percent so that was at 10 43 a m yesterday morning La time I'm recording||this at 904 or sorry at uh,141075
9Bkk-yzvP24,42.3,10 43 a m,false,10:43am,wow good morning youtube||it is 10 43 a m and i just woke up||oh i'm so crusty oh oh gross,141880
_XsYF0EEtKA,37.9,10:43 a m,false,10:43am,five crew left New York's LaGuardia at||10:43 a m this morning headed for||Dallas at 11:04 it hit a cruising,123800
5LYCK3sLDKs,328.8,10 43 a m,false,10:43am,comb out the tangles and i have a buzz||cut breakfast until 10 43 a m why not 10||45 why i'm at 10 30,118638
RI1HjeEfjXQ,139.3,10 43 a m,false,10:43am,did no one help them the chaos continued||until June 13 10 43 a m the plot seemed||to have stopped moving completely an,319888
sBDDd-DLmT0,22.9,10 43 a m,false,10:43am,you guys are having an amazing day today||it is 10 43 a m and oh my god||i'm so tired,111381
31LhsIOjk7A,658.6,10 43 a m,false,10:43am,hi guys good morning it's||10 43 a m and it's about||yeah it's,111400
31LhsIOjk7A,663.4,10 43 a m,false,10:43am,and it's about||yeah it's 10 43 a m it's wednesday 22nd||june,111400
