id,timestamp,token,manual,time,lines,views
TpMPnvdmFgU,228.4,11:53am,true,11:53am,"Moorea just three months prior to the accident||At 11:53am , Captain Santeurenne began his||preparations for the flight to Tahiti once",102555
xWbDTrR-DvY,160.4,11:53 AM,true,11:53am,"in public transmissions on a radio channel used by local EMS workers,||someone said at 11:53 AM ,||that a lieutenant had requested a response to the area of the school",449995
aClnKVe054I,749.5,11 53 am,true,11:53am,del taco chad now has some||free time and messages his then wife tammy at 11 53 am he says well i've had an interesting morning i felt i should burn||all,177706
Q3zdhcZ6LqM,110.7,11:53 Am,true,11:53am,that's on the 29th of||November 20 21 at 11:53 Am||what was the response?,130104
d_jrlM7yFDo,414.5,11:53 am,true,11:53am,"bear on a bike||So I didn't realize it but I started this at 11:53 am ,||it is now 3:55 pm",103627
kAvCvNH43Rw,345.3,11 53 am,false,11:53am,time is it||it's 11 53 am so||just to note it's 11 53 also it's 11,490727
x37Aqt7T6iA,326.1,11:53 am,false,11:53am,here you can see it's been nine||hours 21 minutes so and it's 11:53 am so||I actually just woke up so let's see,193592
aClnKVe054I,751.4,11 53 am,false,11:53am,free time and messages||his then wife tammy at 11 53 am he says well i've had an interesting||morning i felt i should burn,177706
2zxHtducCLI,8.8,11 53 am,false,11:53am,their real last name||on april 29 2020 at 11 53 am they just||sent me a thumbs up i was like okay,136134
36aKztK7vjo,152.7,11 53 am,false,11:53am,chad sent the raccoon text to tammy in||the morning at 11 53 am and he said that||he shot a raccoon in the backyard and,202269
4UMa0ssiVPQ,15.5,11:53 A M,true,11:53am,AND MICHAEL BROWN||AT 11:53 A M A DISTACHER||REPORTS A STEALING IN PROGRESS,334839
aClnKVe054I,925.7,11 53 a m,true,11:53am,tammy and also it's a monday so chad's first||text message was at 11 53 a m and three minutes later he texts tammy again||and says gonna shower now and then,177706
4AknaYA-Rk4,354.1,11:53 a m,false,11:53am,know your ass is not||still asleep called her out but it's||11:53 a m I've slept past,1877244
4AknaYA-Rk4,356.8,11:53 a m,false,11:53am,I've slept past||11:53 a m I have had those days when||you're just like I'm staying,1877244
LHxPoOGZAxw,7.1,11:53 a m,false,11:53am,good morning guys what is up||so today's Tuesday it is currently 11:53 a m morning was pretty usual so I just||finished getting ready for today I shall,1055669
taHZ7X-CWF8,194.2,11:53 a m,false,11:53am,directly from Munich to Zurich and then||we arrive at with the 11:53 a m is what||the ticket says so it's about about four,661089
QsTbOUV6a9c,155.5,11:53 a m,false,11:53am,don't film at the night use natural||lighting it's currently 11:53 a m the||sun's out that's why the lighting looks,623215
xWbDTrR-DvY,160,11 53 a m,false,11:53am,channel used by local ems workers||someone said at 11 53 a m that a||lieutenant had requested a response to,449995
FPqjojTjrrI,1148.8,11 53 a m,false,11:53am,good morning and welcome back to another||vlog it is currently it's 11 53 a m and it's like the earliest that i've||woken up this whole trip because,411743
1_TVkFQJEQg,479.8,11 53 a m,false,11:53am,and i sent um my stuff at||11 53 a m and he got back to me at five||and then i officially got my my,362912
nXaB8Ec8Pk8,184.5,11 53 a m,false,11:53am,good afternoon everyone march 15||11 53 a m and dumating ahodito march 13||where i have to go back,347657
khl3EmU1BKE,34.2,11:53 a m,false,11:53am,for today's adventure but it's here and||it's 11:53 a m so we gotta log in||because the way that the team go rocket,321619
AOwEFrLmWTQ,301.4,11 53 a m,false,11:53am,home it is||11 53 a m i'm about to do my makeup for||the day,259396
Vf_LWR9Ai3Q,557.1,11 53 a m,false,11:53am,show you guys the time||it is 11 53 a m and it's thursday||february 11th so it's time to get to,179499
aClnKVe054I,925.7,11 53 a m,false,11:53am,and also it's a monday so chad's first||text message was at 11 53 a m and three||minutes later he texts tammy again,177706
wZM3Fo-ukdM,1070.6,11:53 a m,false,11:53am,it is 953 we just got Salt Lake City but||it's 11:53 a m New York time I'm tired||I'm cold I'm hungry alone you alone,147967
6TnqSSoJhbU,150.2,11:53 a m,false,11:53am,varying speeds||at 11:53 a m Humboldt County CHP||officer Robert Amenas head southbound on,150809
Q3zdhcZ6LqM,106.5,11 53 a m,false,11:53am,date was that sent that's on the 29th of||november 2021 at 11 53 a m and what was the response||he,130104
36aKztK7vjo,166.5,11 53 a m,false,11:53am,the back of the day bell's property and||then an hour later at 11 53 a m chad||texted tammy now tammy would be at work,202269
d_jrlM7yFDo,416.4,11 53 a m,false,11:53am,realize it but i started this||started this at 11 53 a m it is now||3 55 p m i've been going at this,103627
