id,timestamp,token,manual,time,lines,views
yJ8iYWT_6WA,986.7,3 21am,false,3:21am,thatcher davis||3 21am mark heathcliff's bedroom||personal camcorder,4663036
7WJS3RO4ndw,1611.7,3 21am,false,3:21am,okay great||3 21am mark heathcliff's bedroom so this is||where mark died in that other video,161371
nzuXcWFHKDw,840.1,3:21 AM,true,3:21am,"Let me show on the video||Time check, is 3:21 AM||We're gonna live stream in nonolive for i guess, around 1 hour? 1 hour",220958
aZAP7l4frvM,498.8,3:21 am,false,3:21am,video right now then I will be in your||room at 3:21 am tonight to trap you and||Jessie and we'll be trapped in here,1293478
MMqwlubceHI,303.4,3 21 am,false,3:21am,room 2207||3 21 am a man came out from room 2207||and went to room 2209,719699
2BwgZAtMAhA,739.5,3 21 am,false,3:21am,good night||you guys it's 3 21 am and i can't sleep||because i am so uncomfortable but cal is,495497
7w9SJwf3GiE,855.6,3:21 am,false,3:21am,bit of a mess okay the final patient of||the day at 3:21 am Mojo's been doing||this all day here him non-stop meola is,478581
Tp708eRTthY,764,3 21 am,false,3:21am,September||at 3 21 am Mark dragged a large||container to Michelle's car,1160685
UafKxvL5t34,337.2,3 21 am,false,3:21am,don't worry about that you're literally||calling me at 3 21 am in the morning||right now,277025
bsAAsdrtM-s,403.9,3 21 am,false,3:21am,idea who the man was||he stood there till 3 21 am watching the||front of the house and typing on his,274354
p7E22rcELl8,134,3 21 am,false,3:21am,drink right here||a good drink for a good drink for 3 21 am in the morning||what is this bubble double double dub,162353
CVc8EbqxtWk,138.7,3:21 am,false,3:21am,web of lies we weave now you'll be||adjusting priorities 3:21 am one of them||I can't open cuz it's gonna be on crude,142879
9ZGrwmIyckY,212,3 21 am,false,3:21am,what this is about this||short film oh 3 21 am oh my god you||yo the lady,146330
qprBeeHwVdk,101.8,3 21 am,false,3:21am,missing out on and look at the time||3 21 am in the morning right now and||that means this is the time to start,135908
OVnTy3_ru7I,250.2,3 21 am,false,3:21am,don't worry about that you're literally||calling me at 3 21 am in the morning||right now that's kind of creepy,109740
PZbbm7ZEYN0,532.6,3 21 am,false,3:21am,davis item 17||time 3 21 am location mark heathcliff's||bedroom description,110465
93wwuCiu4Yk,115.2,3 21 am,false,3:21am,yo||yo 3 21 am in the morning right now who||even eats this much snacks but every,100782
zUJUaC4FVlA,134.4,3 21 am,false,3:21am,still struggling a bit to intercept the||localizer but at 3 21 am the pilots were||cleared to land again,117835
HIWwOXe4fvk,304.1,3 21 am,false,3:21am,foreign||at 3 21 am on the morning of February||21st 2008 Nevada's Douglas County,103960
Y2j4QnEaATE,189.8,3:21 a m,true,3:21am,"and placed her in his truck with the two guards||At 3:21 a m , another accomplice drove a rented Penske||truck into the parking lot",425767
vaWeDkBYayA,988.7,3 21 a m,false,3:21am,those were not first tries time is||already 3 21 a m and now it is time for||an obstacle course we're gonna be using,7750647
50prVML6_2U,523.8,3:21 a m,false,3:21am,it says dama to casita that's who else||would be texting me at 3:21 a m Tomic to casita but this can't be a||coincidence it's probably the alien,3015941
A9fPNjxXy0E,109.7,3:21 a m,false,3:21am,little past 3:00 in the morning well||it's like 3:21 my time 3:21 a m on what||is this Sunday May 27th and we're gonna,2470032
zewHxm1nSt0,1196.5,3:21 a m,false,3:21am,do you know ladies and gentlemen the||current time is 3:21 a m and it appears||this you know some spooky stuff going on,1742177
m6FpSUGOKo0,168.2,3 21 a m,false,3:21am,even gonna show||you guys here 3 21 a m as you guys can||see all right guys it has come on I just,1005732
JjMkHYyo63Q,145.7,3:21 a m,false,3:21am,the Hotel de Lune and at approximately||3:21 a m are you from my slumber to||find my manuscript missing are you sure,913773
kXpRlLRTRXQ,305.9,3:21 a m,false,3:21am,yes Charlie Charlie should be getting||sloppy to Texas it is not 3:21 a m this||should take like a minute or so I'm,523280
ylD1A3FHFVc,73.2,3:21 a m,false,3:21am,or I just look at it and look||at the time right now it is 3:21 a m in||the morning and I just went to the water,458253
A206uUOWFVk,203.7,3 21 a m,false,3:21am,late it's creepy hours||um it's 3 21 a m bro well because uh if||you play for cat 3 something happens the,550922
bS9D_HjSidQ,1322.4,3:21 a m,false,3:21am,still alive I could get through one||night I checked my watch 3:21 a m I||walked on the staircase and returned to,347528
IteaRIj8_6w,160.2,3 21 a m,false,3:21am,messing at all and look at the time||look at the time guys 3 21 a m in the||morning right now,299793
fEwT-HzVDsE,747.5,3:21 a m,false,3:21am,touchdown tied up that game or this game||sorry guys it's literally 3:21 a m in||the morning my brain is fried but I'm,253070
Eas75_RDYDA,413.9,3:21 a m,false,3:21am,that's where the video stopped the||timestamp read 3:21 a m they were here||just a few minutes before I woke up I,160268
92TyBD08y60,303,3:21 a m,false,3:21am,see what he's gonna say no and you||actually read the message guys look 3:21 a m in the morning right now I hope he||says yes because I really want to,158359
KGHugSULqOQ,397.1,3 21 a m,false,3:21am,phone||several times between 3 17 a m and 3 21 a m finally he picks up and the two||have a conversation for about four,150743
buijaywN52I,543.7,3:21 a m,false,3:21am,to happen whilst the he-she scraps||happen all right so it's 3:21 a m where||house hunting I want to introduce you to,123750
