id,timestamp,token,manual,time,lines,views
AyeXKNU1L6I,698.7,1:16AM,true,1:16am,Where were you?||At 1:16AM Pacific Time||On the 10th of December,1625507
LGLtoFx-ZuQ,353.9,1:16am,true,1:16am,"equipment were established within the burning building||The fire was eventually brought under control by 1:16am , less than an hour after emergency||services had arrived on scene",417741
lQ6MajrnwOA,73.2,1:16am,true,1:16am,"that both of these flights took place||The crew first departed from Addis Ababa at 1:16am , landing at 1:43am in Khartoum||The flight was then scheduled to depart for the",141864
hqDbxOuDRHQ,591.6,1 16am,false,1:16am,they ended up leaving the dock again at||about 1 16am and everyone in the group||said that at this point paul's driving,103630
8FVRvsE6TKE,461.6,1 16 am,false,1:16am,really it's midnight||1 16 am okay it's been about an hour i||got up to get some water you,2427317
CMtAFwf-bqI,574.6,1 16 am,false,1:16am,down way smoother than last time||we both went 1 16 am i allowed to stay||over 60 foot time,896253
WT1dyCdqX7c,393.1,1 16 am,false,1:16am,'m in the middle of doing my university||modules right now and it's currently 1 16 am right now i'm gonna have this||snack even though it's 1 am and,622781
2mEbhvnn5yc,490,1 16 am,false,1:16am,get some water||1 16 am now if this were me i would be up to 3||or 4 a m,572990
MZe3NvYMtuU,465.5,1 16 am,false,1:16am,sleeping||1 16 am i got up to get some water||this is not i don't i don,512946
KibMikpe_xs,405.6,1 16 am,false,1:16am,know there's a lock on it we should lock||it 1 16 am i gotta have to get some||water why is this lit up,415656
LGLtoFx-ZuQ,355.5,1 16 am,false,1:16am,the fire was eventually brought under||control by 1 16 am less than an hour after emergency||services had arrived on scene a,417741
Bi3mGVD8hS4,791.5,1 16 am,false,1:16am,different camera and you can see that||it's displaying the correct time of 1 16 am like it does in the movie but I don't||know if it's supposed,398831
EhHvSwpzSEM,59.5,1 16 am,false,1:16am,four these chandeliers and a lot of||people ask when we update to 1 16 am I||gonna swap those out for chains and the,375052
RDBpJxhB3Vg,103.6,1 16 am,false,1:16am,goes to aisha who sent this photo||me getting ready to leave my bed at 1 16 am to eat a single slice of provolone||out of the fridge with my hands,466844
ydBrOALfjmw,712.4,1 16 am,false,1:16am,crowd had gathered around the body||at around 1 16 am dr blackwell arrived||and the woman was pronounced dead police,337582
fmM2owpqjKg,28.8,1 16 am,false,1:16am,modded minecraft in a very long time||specifically 1 16 am I not be 1 6 need||not one but one that's 60 not 2,312835
WrUznd62fv4,559.4,1 16 am,false,1:16am,in kingston jamaica we left the ac||marriott hotel at 1 16 am to go to||ribose bar and restaurant to celebrate,199660
Dj5SWogQkEU,657.7,1 16 am,false,1:16am,attack was successful||at 1 16 am all three hit the ship and||exploded,176218
C17mwAC3oBg,194.6,1 16 am,false,1:16am,mob facts to the max me getting ready to||leave my bed at 1 16 am to eat a single||slice of provolone out of the fridge,169061
4y-Qxv87gKQ,964.4,1 16 am,false,1:16am,oh||currently 1 16 am 17 actually||now and i woke up from a nap about an,146348
lQ6MajrnwOA,75.2,1 16 am,false,1:16am,the crew first departed from addis ababa||at 1 16 am landing at 1 43 am in||khartoum the flight was then scheduled,141864
xXejOvPiQB0,815.9,1 16 am,false,1:16am,digital clock at the front of the ball||read 1 16 am but when turned upside down||it read 9 11,168105
5qcgzJj93fg,60.2,1 16 am,false,1:16am,wait wait||1 16 am Clash of camps oh we got a lot||of rooms this time damn what are,272682
Kaux8NEF5F0,686.8,1:16 A M,true,1:16am,"That wasn't for no threesome||So, 1:16 A M you just sending out this kind of messages?||What they call is sexting?",631230
bTQlDR-2Knw,686.7,1:16 A M,true,1:16am,"That wasn't for no threesome||So, 1:16 A M you just sending out this kind of messages?||What they call is sexting?",237634
kASxeAL6LUg,410.8,1:16 a m,false,1:16am,but they're gonna go to sleep soon so||it's pretty crazy crazy its 1:16 a m didn't we should call for help cause ice||in there is or anything we,8375069
4VNLfrKSHmk,1005,1:16 a m,false,1:16am,hello there's no ghosts I earn millions||its 1:16 a m we're going back||it's Twin Pines mall we're going to a,7032309
J2K7qAWHLg4,504.9,1 16 a m,false,1:16am,partying it up||1 16 a m i got up to get some water sure||i did,4324677
cd5_4haz4do,357,1:16 a m,false,1:16am,so start blinking you whippersnappers||1:16 a m beer 65 now and it's time for||retirement enjoy some rest and,1752443
s85gE81toLg,483.4,1 16 a m,false,1:16am,know shut up i'm going to sleep good||night at 1 16 a m i got up to get some||water the music sounds intense that's,1272303
lGrDaUzCTlc,900.6,1 16 a m,false,1:16am,lives||i got up to get some water 1 16 a m we both clean it's crazy||bro yeah bro thank you also for the,1043460
SI_8zZNv_b8,796.5,1 16 a m,false,1:16am,some rest right now||1 16 a m i got up to get some water||all right,961998
SI_8zZNv_b8,803.4,1 16 a m,false,1:16am,all right||okay 1 16 a m let's go ahead and get up||go get some,961998
