id,timestamp,token,manual,time,lines,views
LvG7EcRLuT0,87,5:57PM,true,5:57pm,DEPOT STREET FROM FARRINGTON||HWY AT 5:57PM IT THEN DRIVES||BY TOKUHARA'S ACUPUNTURE,139324
2OwF6SimBpw,739.9,5:57 PM,true,5:57pm,"Mihaljevic came to the police station||at 5:57 PM on October 27th,||to report that Amy had not come home from school",1646491
BLtsTu9suas,168.5,5:57 PM,true,5:57pm,"Brickland, ""Just a little busy right now ""||May 10th, 5:57 PM , Brittney||""Hey, everything good?""",1054244
HpQ2Q4kGYYE,672.7,5:57 PM,true,5:57pm,"Unable to revive Robinson, Gutierrez, the doctor||declared her dead at 5:57 PM||according to the report excerpt",106291
pl20NdwAs3k,103,5 57 pm,false,5:57pm,in the united states as flight 980 would||depart at 5 57 pm local time in asuncion paraguay||everything would be business as usual,2992899
GlSLjHr3N1g,900.5,5 57 pm,false,5:57pm,him||only 12 minutes later and at 5 57 pm a||surveillance camera captured lyndon pull,2123384
2OwF6SimBpw,739,5 57 pm,false,5:57pm,police station uh mrs maholovic came to||the police station at 5 57 pm on october||27th to report that amy had not come,1646491
g-oR6t1NTbo,2132.6,5 57 pm,false,5:57pm,shankuila was officially declared dead||at 5 57 pm and cardiac arrest was noted||as her cause of death so literally this,1695200
PoLRWBuPs6Q,355.1,5 57 pm,false,5:57pm,Beatrice or Nellis Gutierrez declared||her decease at 5 57 pm at 6 35 PM a||telephone link was made through the C2,996593
a4kBZmBIL5k,424,5 57 PM,false,5:57pm,of her friends chanquella Robinson was||pronounced dead at 5 57 PM more than||three hours after the doctor got there,688254
EfPVbHzljag,3309,5 57 PM,false,5:57pm,well it's still warm LOL the homeowners||just left he said at 5 57 PM then what||are you up to,644923
edOslJEEayo,902.5,5 57 PM,false,5:57pm,certificate says she died at 3 pm and||the police report says she died at 5 57 PM that's a huge description referencing||let's talk about the time of death,532671
e3E4DDH9Xcs,239,5 57 PM,false,5:57pm,sadly they were unable to restore her||Vital Signs and at 5 57 PM shanguela||Robertson passed away however this is,398963
BjZGLKTmkXg,961.8,5 57 pm,false,5:57pm,really cold outside||okay so it is currently 5 57 pm and i||got here around 10 40 am to make it in,301737
Dtv_erGWPY0,696.9,5 57 pm,false,5:57pm,Beatrice or Nellis Gutierrez declared||her decease at 5 57 pm at 6 35 PM a||telephone link was made through the C2,177100
PCsDB4ebPJU,675,5 57 pm,false,5:57pm,revive shankwella she was then declared||dead at 5 57 pm the police report information lists||deceased person with cardiopulmonary,183470
luByLgGerFs,617.9,5 57 PM,false,5:57pm,or there is a ton of traffic time is a||proper uh six o'clock 5 57 PM but no||problem no problem no problem I like,173706
2V4xwZ9vKEY,246.5,5 57 PM,false,5:57pm,hour of dusk||well really it's the hour of 5 57 PM but||on dusk time,167639
2jsOR5k0-2g,595,5 57 PM,false,5:57pm,so they were unable to revive shankwila||and the doctor declared her dead at 5 57 PM so that differs from the death||certificate which said that she was dead,141548
HWtHZgnd8lY,204.7,5 57 PM,false,5:57pm,time of her passing but the police||report said that she passed on at 5 57 PM the certificate resulting from an||autopsy also lists the official cause of,138761
5rhm2J4E58M,188,5 57 pm,false,5:57pm,on north queen street heading towards||the limestone road at 5 57 pm an eyewitness believes they saw a||young male,161840
zTn5uFma3oA,919.4,5 57 pm,false,5:57pm,Beatrice she declared Quilla passed away||at 5 57 pm subsequently at 6 35 PM the First||Responders proceeded to make a telephone,125875
iKAIxUqB6yA,691.8,5 57 pm,false,5:57pm,most likely from a ricochet||at 5 57 pm the shooter was confronted by our good||samaritan who i will identify in just a,126062
HpQ2Q4kGYYE,672.4,5 57 PM,false,5:57pm,unable to revive Robinson Gutierrez the||doctor declared her dead at 5 57 PM according to the report excerpt the||police report information list deceased,106291
E0uEVO9Wa50,323.2,5 57 pm,false,5:57pm,these shootings occurred at roughly 5 47||pm and 5 57 pm respectively||and all four victims were asian women,112859
jzeJewKdVuI,1054.9,5 57 PM,false,5:57pm,there so I don't know 100 who it was but||by 5 57 PM shankuela was officially||pronounced dead according to the medical,105066
7mCltQN1EIs,461.9,5 57 PM,false,5:57pm,used a defibrillator to try to revive||the patient unfortunately at 5 57 PM it||was announced that shankuela Robinson,1203378
g-oR6t1NTbo,2130.2,5:57 p m,true,5:57pm,"discharges from a defibrillator, all with no luck||And Shanquella was officially declared dead at 5:57 p m and cardiac arrest was noted as her cause of death||So literally this entire report",1695200
pSweyj8FSw4,1476.4,5:57 p m,true,5:57pm,"Oh, I have to drink this||I'm driving to LA, and it's already 5:57 p m||Mama",312580
o5XBLw_RlWo,728.8,5 57 p m,false,5:57pm,was right I'm off to stream the||night away wish me luck sent at 5 57 p m uh an evening with your old pal Stephen||um I however after being uh ruled,1338284
1inVKGyiUFg,425.3,5 57 p m,false,5:57pm,'m already like so done with this||hi guys so right now it is currently 5 57 p m i woke up with two zits here||again like i swear in every video i,1003550
Y-f6mpI7h50,24.9,5:57 p m,false,5:57pm,expired no I haven't and as proof of||life March 13th at 5:57 p m I'm here||I'm alive all as well I've got a list of,423814
pN6r79NaQ-E,45.4,5:57 p m,false,5:57pm,it||5:57 p m and I am going on a triple||date and we're gonna be like making,355565
Xi9nswMwyj4,280.7,5:57 p m,false,5:57pm,central||Daylight Time at 5:57 p m central||Daylight I'm National Weather Service,305819
crz6P1tsetI,480.6,5 57 p m,false,5:57pm,manager getting a new contract you just||gotta pack your bags and get on the 5 57 p m train home i know united's average age||for this squad was probably a school,304531
pSweyj8FSw4,1476.5,5 57 p m,false,5:57pm,oh I have to drink this I'm||driving to LA and it's already 5 57 p m mama||oh I just know that sounds gonna be,312580
RKqyEzMCRf0,486.6,5 57 p m,false,5:57pm,1963 in||september at about 5 57 p m and you um i mean so was it was it all||was the old days,333674
0Tm5G-qOqFk,1040.4,5:57 p m,false,5:57pm,an acai bowl very exciting||hey guys so it is now 5:57 p m if you||were ever so under my whole family like,190888
zRfz1qNHyRM,14.5,5 57 p m,false,5:57pm,the better team bury them 5 53 p m||great news Fred's coming on 5 57 p m get||a bloody grip Arsenal 604 PM lost the,153954
xhKLge-lumw,5.1,5:57 p m,false,5:57pm,it's the night before||it's 5:57 p m it's the night before I||do this like weird challenge go get a,207822
22FxJqm9Y2s,690.6,5 57 p m,false,5:57pm,alcohol poisoning and then she ended up||being declared dead at 5 57 p m it's||crazy that none of them noticed that,121904
FtQerFj5wSE,123.8,5:57 p m,false,5:57pm,because it's my first day||yes happy I do know contacts 5:57 p m Naga is better para allá stress don't||deserve it so probably one Akbar third,132485
VZ35RuUcsQM,848.5,5 57 p m,false,5:57pm,brooklyn just a little busy right now||may 10th 5 57 p m brittany hey||everything good brooklyn yeah just busy,133558
vEHX9tIfaUI,374.2,5:57 p m,false,5:57pm,because it's gonna happen just after||dark it's gonna happen at 5:57 p m this||will be a delta 4 heavy launching out of,105209
UnJ3I8iDgTo,262.2,5 57 p m,false,5:57pm,pawina kamehameha||thank you hey guys it's already 5 57 p m and sorry||update,108564
4jznt_yrS9k,79.3,5:57 p m,false,5:57pm,this point we find hidden fades we find||hidden think so 5:57 p m so keep track||of this I will give you the time every,105069
bu48Uc8cCw4,268.4,5:57 p m,false,5:57pm,up to North Queen Street heading towards||limestone Road at 5:57 p m he was last||seen cycling naked down Dorf Wood Road,102896
