id,timestamp,token,manual,time,lines,views
2fA5CBU61ZI,397.9,8:43 pm,true,8:43pm,"He revealed,||""She was born last night, April 13th, at 8:43 pm in New York City||We met our beautiful granddaughter today",525756
oEF882H4AMo,463.2,8:43 pm,true,8:43pm,That's probably a really bad idea||8:43 pm dieI||What?,278769
SbcKh9q5mqc,593.8,8:43 pm,true,8:43pm,"Host||At 8:43 pm , over an hour||after the unauthorized takeoff,",315634
FdSpv5oouB0,195.1,8 43 PM,false,8:43pm,'s raining in the game||8 32 p m how to get free v-bucks 8 43 PM how to delete 10 viruses||me makes the smallest mistake in a video,1725713
3lD2HWbZMbA,723.3,8 43 PM,false,8:43pm,dance practice and two lectures it is||now 8 43 PM but thank God tomorrow I||have an online class so I basically,1119959
PRgBd6ALv0A,802.6,8 43 pm,false,8:43pm,university of the west indies uwi||said that the quake occurred at 8 43 pm and was at a depth of 10 kilometers||it was felt 79 kilometers northeast of,607967
6ILBFldTEYQ,1048.8,8 43 PM,false,8:43pm,unless to have another food suggestion||getting home at around 8 43 PM Caitlyn||was initially nowhere to be seen she did,1419620
Y_u2btXKvk4,216.4,8 43 pm,false,8:43pm,p m||uh what does this sucky bus look like 8 43 pm how to delete search history||no you want the most suggestive villains,403981
SbcKh9q5mqc,591.9,8 43 pm,false,8:43pm,really knew it||until now at 8 43 pm over an hour after the unauthorized||takeoff,315634
Es_7hElT2L4,14.5,8 43 pm,false,8:43pm,felice drive||on tuesday april 27th at 8 43 pm officers attempted to stop a vehicle||that had been reported as stolen on,254360
ZdDlRiMf5bU,257.9,8 43 pm,false,8:43pm,a physical altercation with her fiance||at 8 43 pm witnesses see lauren on the||south side of west 29th street near 8th,195688
1Ql09tiBFNo,766.6,8 43 pm,false,8:43pm,is a little bit odd||so that night at 8 43 pm rachel ended up receiving a very frantic||phone call from jesse jesse told rachel,172518
wvY4IUGmW3c,176.8,8 43 pm,false,8:43pm,how to turn on voice chat and call of||duty 8 43 pm how to report a hate crime||me start telling dad jokes before i even,119757
bDsIA5ppiCM,416,8 43 p m,false,8:43pm,deciding to be fully awake||8 32 p m how to get in a pool 8 43 p m how to get water out from inside of your||ear,2203780
RZmkFTD3nx4,279.8,8 43 p m,false,8:43pm,call of duty||8 43 p m how to report a hate crime||for our board game for our video game,2111526
FdaM3f_odqI,1022.8,8:43 p m,false,8:43pm,"chunk of calories I have almost||6,000 calories left to hit and it's 8:43 p m so I feel like it definitely could||have planned this a little bit better",2013377
9gQd-RJngVE,201,8 43 p m,false,8:43pm,it's all about that context 8 32 p m||what is skinning 8 43 p m how to delete||my memory who the hell google's what is,1897621
q8kYjaaoNU0,133.1,8 43 p m,false,8:43pm,this is great who makes these 8 32||p m how to play among us 8 43 p m how to get imposter every time and this||is when people start installing hacks,1414730
XI741ZrluTM,294.9,8:43 p m,false,8:43pm,no I fell don't up to go to bed good at||8:43 p m okay we got here if I join 635||choice yeah 630 hours to Kesley two,1412797
4395gJhiXXk,681.6,8 43 p m,false,8:43pm,why my hair is in braids put||little bows at the end it is currently 8 43 p m so i'm gonna have some dinner i'm||kind of sad because all of,1427262
fIFarDEWh8k,719.8,8 43 p m,false,8:43pm,8 32 p m||google how to speed bridge in java 8 43 p m google how to win sky wars without speed||bridging,1278478
y13oRtmL1Lc,593.5,8:43 p m,false,8:43pm,we're headed off to Dallas Texas 215||miles we'll be there at 8:43 p m we||have the Pontiac Solstice coupe you'll,1172168
LIr_XsiVoR4,554.6,8 43 p m,false,8:43pm,mods||8 43 p m google how to delete viruses||loading screen pro tips be like the,986291
KyNg-asibJk,65.8,8 43 p m,false,8:43pm,8 32 p m how to make america leave your||country 8 43 p m how to make america||come back,1003669
Zp4nI_6w7mA,521.7,8 43 p m,false,8:43pm,my mom||8 43 p m how to convince my mom||to let me in the house heaviest objects,725953
vY7PFpRcuiM,617.6,8 43 p m,false,8:43pm,crib is what we did in one night so||right now day second 8 43 p m we're||about to see the new house for the very,509664
owqlnj9rS1A,211.4,8 43 p m,false,8:43pm,8 32 p m google how to turn on voice||chat in cod 8 43 p m google how to report a hate crime||for our board game for our video game,456509
w_F_0Uyd4LU,194.3,8:43 p m,false,8:43pm,this is where you okay so it's currently||8:43 p m and it's still like the Sun is||still setting it's like gold never,448439
XCgqsR60_-w,2012.2,8:43 p m,false,8:43pm,booking I just said this right now it is||8:43 p m this place closes at 9:00 we||have done everything like the kid ones,451254
cleQXhVSHi8,643.6,8:43 p m,false,8:43pm,with my money so she read the message at||8:43 p m and I'm like still coming back||question my question mark no response no,434408
ScBXxv8WH5U,531.4,8:43 p m,false,8:43pm,want to stay hidden and stay safe and||then at 8:43 p m last night he||concludes with you best open my message,378704
qbEfZFzlukA,278.7,8:43 p m,false,8:43pm,in Texas it's 643 a m||and its 8:43 p m here in Japan didn't sleep a lot||clearly on the plane right here I,347177
oe5Ny4LSZ4E,204.7,8 43 p m,false,8:43pm,okay||8 32 p m Google what is a furry 8 43 p m Google how to build a bomb||normal people on scribble io,333591
Y5hx3-G52sc,346.1,8 43 p m,false,8:43pm,november 21st 1991 time||8 43 p m recording for medical students||from the university of missouri the,328901
