id,timestamp,token,manual,time,lines,views
XBLwKhCDroc,312.2,3:23pm,true,3:23pm,"stipulates that the fuel emergency was recorded||at 3:23pm , just 23 minutes after the||plane was expected to land in Gander",124233
POheM2NR2tM,52.6,3 23 PM,false,3:23pm,Brooks I'm talking the record should||reflect that at 3 23 PM yesterday all of||the verdict forms were printed off and,829672
UaPgxshaNUs,454.3,3 23 pm,false,3:23pm,also procurement of drugs||at 3 23 pm riya chakrabarti was arrested||53 minutes later she was taken out of,418884
nlw5BvZ81Ek,569.5,3 23 pm,false,3:23pm,starting with the call on may 2nd 1974||1523 which will translate to 3 23 pm on a 12 hour clock between felix||and jack walton where jack asks felix to,215361
nlw5BvZ81Ek,720.2,3 23 pm,false,3:23pm,call by jack which is made||at 3 23 pm that same day in which||jack states that he has to finish doing,215361
nlw5BvZ81Ek,747.2,3 23 pm,false,3:23pm,since that won't happen till hours later||at 3 23 pm and the phrase i know you are busy doing||jack a favor today,215361
nlw5BvZ81Ek,777.9,3 23 pm,false,3:23pm,let's say felix told her about the call||at 3 23 pm he then has to go to the warehouse where||jack is at which,215361
nlw5BvZ81Ek,922.3,3 23 pm,false,3:23pm,instead of course the call will still be||made at 3 23 pm like it said in the||video,215361
nlw5BvZ81Ek,940,3 23 pm,false,3:23pm,felix told her at 3||23 p m unless she really thinks 3 23 pm is still||mourning or she packs up and goes to a,215361
9Uf-EX98W20,899.8,3 23 pm,false,3:23pm,but enough for you to notice||i took note of my watch it was 3 23 pm i made sure to undocument the time of my||recording just to make sure i,240399
1fSiIK_UR5Q,245.3,3 23 PM,false,3:23pm,however the excitement was interrupted||at 3 23 PM by the first Tremors of an||earthquake,190666
XBLwKhCDroc,310.9,3 23 pm,false,3:23pm,source which stipulates that the fuel||emergency was recorded at 3 23 pm just 23 minutes after the plane was||expected to land in gander,124233
el3lWZCu58c,1417.5,3 23 PM,false,3:23pm,returned home at about 6 35 nine hours||later at 3 23 PM B's phone sent a||message to Sarah and it said this I,137936
OoZDU8VS72o,140.4,3 23 PM,false,3:23pm,ready for fncs but this is exactly where||things started to go wrong at 3 23 PM right before I could try out the setup||we got some horrible news guys I,241026
USZKE8_D5V8,165.3,3:23 p m,false,3:23pm,scary stories at 3 a m||actually it's 3:23 p m but 3 a m||for,1888872
vbAz-imthow,14,3:23 p m,false,3:23pm,I will tell you why I am NOT doing good||it was yesterday around 3:23 p m I was||on my way to McDonald's because I heard,1535472
qFBOJVttktQ,327.7,3:23 p m,false,3:23pm,set it on the table all right I mean it||is 3:23 p m inside the game so maybe||just maybe Ashley is you know just like,1457460
O1suiyqCV6s,248.1,3 23 p m,false,3:23pm,rapist||at 3 23 p m on october 30th alexis||facetimed her mother tammy alexis was,593817
uMLsNVuLBy4,230.5,3:23 p m,false,3:23pm,home shoot went really good it is||currently 3:23 p m stove I feel like we||said in every single vlog we are,495554
G9dQGw2BD2Q,65.8,3 23 p m,false,3:23pm,really long time it is now||3 23 p m apparently my parents bought me||pop eyes and it's waiting at home for me,590253
oFLPao7O15E,128.7,3 23 p m,false,3:23pm,journal||page 34 at 3 23 p m on wednesday the 7th||is your family missing think about it,462464
UaPgxshaNUs,367.4,3 23 p m,false,3:23pm,we are 100 correct ladies and gentlemen||at 3 23 p m tuesday afternoon accused||number one was formally placed under,418884
O2YP9HzMkmc,336.1,3 23 p m,false,3:23pm,just needed to rest today I've also just||been resting and it is now 3 23 p m and||I'm finally getting myself out of the,351196
jJe9O35woGM,738.6,3 23 p m,false,3:23pm,i read that in a medical journal page 34||at 3 23 p m on wednesday the 7th||yo bro what's up bro yo you think they,324401
YabmrlPGRHk,42,3 23 p m,false,3:23pm,get up in here||we're in manhattan at 3 23 p m the||cloverfield monster attack incident,335566
c6nz9ooQR6s,219.9,3:23 p m,false,3:23pm,interference here I did say 2:23 p m||however it actually was 3:23 p m the||reason that one tweet there says 2:23 is,232066
v5ZZxkOGkmU,12.6,3 23 p m,false,3:23pm,so i heard like three four shots||so at approximately 3 23 p m this afternoon||durham police officers that were working,215108
lSLxheHbQS0,330.5,3:23 p m,false,3:23pm,shortcut which means it's pretty much||almost 3:23 p m there we go you can see||it did send the text message right there,207548
nlw5BvZ81Ek,897.1,3 23 p m,false,3:23pm,specifically put a 15-23 which again||will translate to 3 23 p m on a 12 hour||clock,215361
nlw5BvZ81Ek,938.6,3 23 p m,false,3:23pm,since she won't know about the call that||felix told her at 3 23 p m unless she really thinks 3 23 pm||is still,215361
W78r-DeG8Xg,348.8,3:23 p m,false,3:23pm,I'm going to bed now||it is way way past my bedtime it is 3:23 p m okay I've been up for 24 hours I||woke up yesterday at 3 o,145266
FIuhlbPqoqI,90.8,3:23 p m,false,3:23pm,hanging tight while we worked on this||update November 17th 2018 3:23 p m Eastern Standard Time thanks for||checking back with us we're still,139323
aflHoIgsJi4,42.5,3 23 p m,false,3:23pm,it should be||recording is uh 3 23 p m then you should||take what you guys told us what two,140988
PvTicDOkOTA,368.8,3:23 p m,false,3:23pm,323 diamond shape of an eye inside||Mister Donut radar 3:23 p m available||with a diamond genuine frequent review I,111046
