id,timestamp,token,manual,time,lines,views
6Rmwkxouzkg,715,9:34am,true,9:34am,"was executed first||The executions of the women took place at 9:34am , 10L04am, and 10:38am||Pierrepoint wrote of Grese’s execution, ‘""The following morning we climbed",3972986
5rwJJlOh36o,448.4,9:34 AM,true,9:34am,"It turns out to be cocaine||So the court rewinds the tape to 9:34 AM ,||just before the bag appears on the floor",3456409
AUOuRtN6-fA,25.8,9:34 AM,true,9:34am,"It turns out to be cocaine||So the court rewinds the tape to 9:34 AM ,||just before the bag appears on the floor",240299
M-rLql8-XaY,332.1,9:34 am,true,9:34am,I think he's bluffing you||Narrator: 9:34 am||Fives miles west,197353
WLN0sgTiaDQ,660.3,9 34 am,true,9:34am,that's actually pretty good but today it was||last charged at 9 34 am i've used it 2 hours||and 15 minutes although for some reason recently,107018
sENpot6CZuU,1107.9,9:34 AM,true,9:34am,"the first to be executed that day,||her time of death was at 9:34 AM There were no tears shed for Elisabeth Volkenrath||thanks for watching the World History",135546
1EAOX5At-ZM,426.7,9:34 AM,true,9:34am,"They reached the point where they would intercept||Yamamoto’s squadron one minute early, at 9:34 AM||And the Japanese arrived right on time",140952
5rwJJlOh36o,449.3,9 34 am,false,9:34am,it turns out to be cocaine so the court||rewinds the tape to 9 34 am just before the bag appears on the||floor,3456409
6Rmwkxouzkg,771.6,9 34 am,false,9:34am,o'neill repeated the order in german||at 9 34 am she walked into the execution||chamber gazed for a moment at the,3972986
nvkIMK67nb0,1948.9,9 34 am,false,9:34am,responded||at 9 34 am a neighbor sent Homer a||Facebook message that he and Reagan's,2359600
WGn7QAP5n3E,547.8,9 34 am,false,9:34am,the executions of the women took place||at 9 34 am 1004 am and the final one joanna bormann||at 10 38,1300360
WGn7QAP5n3E,594.6,9 34 am,false,9:34am,repeated the instruction in german||at 9 34 am she walked into the execution||chamber,1300360
fB_tnoZnKqo,2526.2,9 34 am,false,9:34am,throw away body parts 9 29 am what does||formaldehyde do 9 34 am how long does||DNA last 9 59 am can identification be,1453151
4e-a1haC7n4,528,9 34 am,false,9:34am,taken up the stairs to the gallows||at 9 34 am she was placed over a trap||door,1015063
g4NOwAG27Vk,9.6,9 34 am,false,9:34am,possibly a very important video june||23rd at precisely 9 34 am i received an||email this email was from a,683716
xb7oeovBwds,75.3,9 34 am,false,9:34am,they start off with kanye saying good||morning let's work which was at 9 34 am that day and then uh two hours later||pretty much kanye is texting and saying,576501
6wKGc1ZxnIE,416.4,9 34 am,false,9:34am,throw away body parts at 9 29 a m what||does formaldehyde do at 9 34 am how long||does DNA last,356950
AUOuRtN6-fA,27,9 34 am,false,9:34am,it turns out to be cocaine so the court||rewinds the tape to 9 34 am just before the bag appears on the floor||and this man steps up to the gate,240299
KGmp-5KADrY,608.8,9 34 am,false,9:34am,repeated the order in German||at 9 34 am she walked into the execution||chamber gazed for a moment at the,269780
K8eOzvMrJXQ,47.8,9 34 am,false,9:34am,the Vatican announced Benedict had||passed away Saturday at 9 34 am he was 95 years old||the late pontus body is currently being,145402
uv8BWH8X2jE,2260.6,9 34 am,false,9:34am,brooke it is||ready okay google what time is it it's 9 34 am so we are going to get moving you guys||will see,162970
23ZZT7BXzN0,547.1,9 34 am,false,9:34am,phone to check the time||9 34 am had i gotten drunk the previous||night or taken something,131256
d_RYots0b-Q,440.1,9 34 am,false,9:34am,repeated the order in german||at 9 34 am she walked into the execution||chamber gazed for a moment at the,192788
WLN0sgTiaDQ,663.1,9 34 am,false,9:34am,pretty good but today it was last||charged at 9 34 am i've used it 2 hours||and 15 minutes although for some reason,107018
tCsacpWD6-g,450.8,9 34 am,false,9:34am,decided to look closer for fear that he||might have fallen and at 9 34 am their||fears were indeed confirmed when they,128901
JpVw9Bgl8q8,392.6,9 34 am,false,9:34am,repeated the order in German||at 9 34 am she walked into the execution||chamber gaze for a moment at the,109425
6Rmwkxouzkg,769.9,9 34 a m,true,9:34am,"the order in German||At 9 34 a m||she walked into the execution chamber, gazed for a moment",3972986
bGwgk0MMQWQ,9.3,9:34 A M,true,9:34am,"REPUBLICTEMENTNG FROPUIST ON HIS||LIE, THIS, 9:34 A M||EASTERN, THE",459771
IAQbvpPCyMU,115.8,9:34 A M,true,9:34am,"3rd period||We didn't go to 1st and 2nd period because it's already 9:34 A M||The result of me and Thalia dancing the Tala Dance Challenge,",448506
KGmp-5KADrY,603.7,9 34 a m,true,9:34am,repeated the order in German||At 9 34 a m||she walked,269780
b7Pi5DCYd88,226.1,9:34 a m,true,9:34am,second according to the timestamps on||Twitter 9:34 a m Kylie tweeted rest in peace pop smoke as||we sadly report it the young rapper,179769
wUFT99Pw0IY,238.9,9:34 A M,true,9:34am,"FORMALDEHYDE DO?||AT 9:34 A M||ON THE 1st, HOW",128760
d_RYots0b-Q,436.2,9 34 a m,true,9:34am,repeated the order in German||At 9 34 a m||she walked into the,192788
KII_SgExTf8,253.1,9:34 a m,true,9:34am,what||at 9:34 a m one first||how long,103436
JpVw9Bgl8q8,387.9,9 34 a m,true,9:34am,repeated the order in German||At 9 34 a m||she walked,109425
eXO1EXDnCpE,1058.2,9:34 a m,false,9:34am,the timestamp on this||9:34 a m 934 am||15 minutes later is 949 it's not even 10,2925984
6Rmwkxouzkg,719.2,9 34 a m,false,9:34am,the executions of the women took place||at 9 34 a m 10 04 am and 10 38 am||peer point wrote of greatest execution,3972986
LcmoE9AHPlY,62.9,9:34 a m,false,9:34am,enjoy and let's get started||the current time is at 9:34 a m so I'm||about to head over to McDonald's to get,1909453
Hzy9LkD2FT4,615.2,9 34 a m,false,9:34am,said in English and O'Neill repeated the||order in German at 9 34 a m she walked||into the execution chamber gazed for a,1903526
oZ2r79qPdVk,17.3,9 34 a m,false,9:34am,27 am takes a shower||9 33 a m 27 missed calls from Mom 9 34 a m cause mom no answer I swear she||keeps ghosting me I will turn her into,910817
Z9rsqMFO_W4,252.2,9 34 a m,false,9:34am,does formaldehyde do||9 34 a m on first how long does DNA last||at 9 59 a m can identification be,459950
RNmzr4MIPcw,1083.4,9 34 a m,false,9:34am,you bro so the court rewinds the cameras||rewinds the tape to 9 34 a m or the bag appears on the floor||don't cheat either I love three people,430419
TX_JUVpuDTc,718.5,9:34 a m,false,9:34am,problem and light this candle and||finally they did at 9:34 a m the||mercury redstone rocket with Alan,440555
KGUfjMOjbQg,584.6,9:34 a m,false,9:34am,requested my comment she had not this is||false in fact checked at 9:34 a m on||the same day one minute after that,358603
C04I6LFTtQ4,514.1,9 34 a m,false,9:34am,Search is that at 9 29 a m what does||formaldehyde do at 9 34 a m one first||how long does a a last,439910
y_2In0EkjKI,63.4,9 34 a m,false,9:34am,9 30 9 30 4||it's 9 34 a m i don't know if y'all see that it won't||focus but it,302982
M5IyzzTjsQs,1402.8,9 34 a m,false,9:34am,do||at 9 34 a m one first how long does DNA||last,305273
GnC0IJkNXNU,353.9,9 34 a m,false,9:34am,at 9 29 a m what does formaldehyde do||at 9 34 a m on first how long does DNA||last,345526
ssDhrWGRNM8,594.9,9:34 a m,false,9:34am,in the mind-numbing mystery about to||unfold at 9:34 a m on December the 18th||2011 Phoenix makes a two-minute phone,200945
xsrkOSTyWCU,53.1,9:34 a m,false,9:34am,love went to new levels on November 16||1993 at 9:34 a m our son Beau was born||and this was one of the happiest days of,245930
b7Pi5DCYd88,226.1,9:34 a m,false,9:34am,second according to the timestamps on||Twitter 9:34 a m Kylie tweeted rest in peace pop smoke as||we sadly report it the young rapper,179769
