id,timestamp,token,manual,time,lines,views
QZTblL9wgWU,92.9,6 50pm,true,6:50pm,"fire was an act of anarchy||It is thought that the fire broke out at 6 50pm in the attic of the cathedral, likely because||of restoration work – although reports in French",348044
BISvDbcIBSI,1129.3,6:50pm,true,6:50pm,I hear Junimo sounds and it's taunting||me and it's 6:50pm and I'm gonna die||here,253942
UyW4zSBGulY,442.6,6 50pm,false,6:50pm,she slips her phone back into her pocket||around 6 50pm unfortunately that photo was the last||picture anyone,2946043
d9U3iPqzDns,1500.8,6 50pm,false,6:50pm,i managed to find it near thieves||landing here at around 6 50pm be aware that this little guy can be||rather aggressive,934827
BISvDbcIBSI,1131.2,6 50pm,false,6:50pm,i hear junomo sounds and it's taunting||me and it's 6 50pm and i'm gonna die||here i'm gonna die here and i can't,253942
Mnlz7YwTr14,129.9,6:50 PM,true,6:50pm,"Cessna went down in clear skies with little wind,||about 6:50 PM on August 25, 2001||It was a flight she hadn't planned on",848172
pdZIQOVqeqU,48.3,6:50 PM,true,6:50pm,"up the show||It started at around 6:20 PM, North Korea time -- that's 6:50 PM in the South -- and||lasted for over 2 hours",580524
KjpQbP1H6uw,827,6:50 pm,true,6:50pm,talking to ashraf||We reached Madurai by 6 pm and it is 6:50 pm while we were searching for the hotels||But by 7 pm the temple will be,479144
2BW2UACYkuk,2355.3,6:50 PM,true,6:50pm,"the last hours of his life||At 6:50 PM , after the regular Tuesday staff meeting,||Francke spoke briefly with one of his subordinates",493241
t0E0_-M1Hmw,1365.4,6:50 PM,true,6:50pm,over the teletype system||At 6:50 PM Michael King's cousin Harold Muxlow||walked over to a 7-Eleven convenience store,351005
kKCmbTQdP5A,1021.5,6:50 PM,true,6:50pm,"at the Powerwall super, super fast||It is 6:50 PM on day two and we are at 98||charge",346860
l6EeN7OAyCI,156.3,6:50 pm,true,6:50pm,"set off on an Opa-Locka, Florida- bound Cessna 402 at Marsh Harbour Airport||around 6:50 pm||A few feet from the Marsh Harbor Airport, the plane's fuselage burst into flames",231127
e4qRk9Qcoxc,78.8,6:50 PM,true,6:50pm,"So it's about that time||Right now, it's like 6:50 PM So I'll be logging off and taking Togi on a walk||Togi loves to",150485
LG6b5ONlrqg,68.6,6:50 pm,true,6:50pm,"New York- all without incident||By 6:50 pm , the plane was taxiing and lining up on runway Zero Nine at Philadelphia’s||International",115271
TfH85qWVilQ,1325.7,6 50 pm,false,6:50pm,heard any time within the house||after 6 50 pm this woman was||not in any conversation and not heard of,5810677
VDbSbKSInsI,44.7,6 50 pm,false,6:50pm,therefore november 7th||6 50 pm esc we'll probably start around||6 30 pm est,2948237
6NUewh5C_2c,997.3,6 50 pm,false,6:50pm,her face and patted her head i||was in front of aiden's house by 6 50 pm i rang the doorbell and he opened it he||was taken aback immediately it's,519048
jWSzFxzxT1I,227.7,6 50 pm,false,6:50pm,to the Wise County Sheriff's Department||Athena was reported missing at 6 50 pm and Jacob got home after the authorities||had already arrived at the property on,531743
jfYC56S4grU,210.7,6 50 pm,false,6:50pm,according to mikas the encounter||happened at 6 50 pm on October 3rd and||lasted for about five minutes,411551
t0E0_-M1Hmw,1365.2,6 50 PM,false,6:50pm,teletype system||at 6 50 PM Michael King's cousin Harold||muxlow walked over to a 7-Eleven,351005
ER0QTZqUOH4,1738.6,6 50 pm,false,6:50pm,by herself||by 6 50 pm she got caught in the rain||and sent this selfie to her boyfriend,307515
ocw_TWn3qfY,78.4,6 50 pm,false,6:50pm,timeless||1850 hours that is 6 50 pm two trains||are approaching the station,283289
