id,timestamp,token,manual,time,lines,views
8H0GUBBHurA,104.1,8:12 P M,true,8:12pm,"ARRIVED AT A LOCAL HOSPITAL AT||APPROXIMATELY 8:12 P M , 22||MINUTES AFTER THE INITIAL",307286
dyLSntQxhcI,621.2,8:12 p m,true,8:12pm,would ever hear her daughter's voice ever again||at 8:12 p m a phone call||came in to the local volunteer fire department of a report of,247681
WowyUNwLYE4,230.9,8:12 p m,true,8:12pm,"And then he had some more texts||This right here is at 8:12 p m||""So, it's like that """,181744
WowyUNwLYE4,251.6,8:12 p m,true,8:12pm,"Why you got to keep texting? As you see, he's thirsty||This is at 8:12 p m -This is at night now||-This is at the end of the day",181744
NpkKMk5Dn58,1348.5,8:12 P m,true,8:12pm,"You want wet food, Pepper?||Okay, it's now 8:12 P m ,||and I just wanted to update you on the lip stain, in case you're",129211
jhapnSp7tUo,802.7,8:12 p m,false,8:12pm,to blink at this point guess what time||it is 8:12 p m guys it is nighttime||it's finally time for us to eat dinner,2026098
4nF3TRoB9n8,523.9,8 12 P M,false,8:12pm,to many there was a total of||164 text messages between 9 43 am and 8 12 P M April texted Michael at about 10 45 a m||saying I don't want you,885356
fjTcql5p348,251.3,8 12 p m,false,8:12pm,you got to keep texting as you see he's||thirsty this is at 8 12 p m this at||night now this is at the end of the day,765151
fSkfU5agxeo,18.5,8 12 p m,false,8:12pm,today||on the 30th at 8 12 p m i this is this||is when i'm playing it so please,679931
CigbVRvL4Yc,45.1,8 12 p m,false,8:12pm,are also still going to prank everybody||who goes to sleep it's currently 8 12 p m and we're starting the all-nighter||right now and we're going to try,796365
V0GDPSudW9c,283.9,8 12 p m,false,8:12pm,Michael texted April 164 times between 9||43 a m and 8 12 p m and she replied to||many of them at around 10 45 a m April,501635
NynZ9dMyuQc,878.4,8:12 p m,false,8:12pm,six thousand two hundred thirty nine||calories so it's 8:12 p m and I'm at||six thousand two hundred and thirty nine,455452
x5yO5zUbzs8,1045.1,8:12 p m,false,8:12pm,quote-unquote hacker he sent this on||Saturday at 8:12 p m John Doe changed||his mind he's hacking a lot of accounts,416834
XkcRJYTCGFA,104.4,8:12 p m,false,8:12pm,Maximillian Galactica did he die lay you||dead December 26 8:12 p m very big||circus circus' interest berry big circus,370980
LqcG-a3Lzxk,953.7,8:12 p m,false,8:12pm,last night||8:12 p m Herman Rarick returned to the||hotel we checked his shoe size and found,356762
aHaeiJKqFI4,474.9,8 12 p m,false,8:12pm,and i'm actually gonna go out and buy||this it is 8 12 p m right now so hello||late and i'm like an hour away from my,277943
rClTrKtnzTw,66.1,8:12 p m,false,8:12pm,know you're all dying theorem it says||6:23 19 8:12 p m CDT approximate 120||our microbial check confirmed positive,263407
XZSw83RFkuU,125.4,8 12 p m,false,8:12pm,the release date of these little guys is||that february 8 12 p m pst now i will||say once these are gone they are gone,254889
dyLSntQxhcI,623,8:12 p m,false,8:12pm,would ever hear her daughter's voice||ever again at 8:12 p m a phone call||came in to the local volunteer fire,247681
CigbVRvL4Yc,45.1,8 12 p m,false,8:12pm,are also still going to prank everybody||who goes to sleep it's currently 8 12 p m and we're starting the all-nighter||right now and we're going to try,796365
ffDsKO-wHkc,252.9,8 12 p m,false,8:12pm,umpire todd titchener says cover the||field so at 8 12 p m we have a rain delay we had a rain delay||at 8 15 on monday,208306
X8cjH7smCCI,476.4,8:12 p m,false,8:12pm,this is my first time seeing these by||the way and it's currently 8:12 p m in||the game this one kinda makes it a,227016
SzWTHylJNLI,776,8 12 p m,false,8:12pm,39 PM Courtney took a lunch break and||then clocked back into work at 8 12 p m within about an hour he finished his||shift and clocked out at 9 11 pm,207228
-cFpEaW5yxc,814.7,8:12 p m,false,8:12pm,okay your Repair Service will be will||arrive on Tuesday at 8:12 p m they're||so like precise 8:12 okay so it's time,194033
c-eXgbqYeDY,144.4,8 12 p m,false,8:12pm,that night is impossible since he was||across the country in arizona at 8 12 p m but this tick tocker named sasha||doubles down saying she also has,189266
WowyUNwLYE4,251.3,8 12 p m,false,8:12pm,you got to keep sexy as you see he's||thirsty this is at 8 12 p m this at night now this is at the end||of the day he's still,181744
eP2uDRlx0SI,80.3,8:12 p m,false,8:12pm,check this out so this woman at||Nevermore says I'm 6:23 19 at 8:12 p m CDT approximately 120 our micro by a||crow Bo check confirmed positive for,173713
JeZP36t1u5A,366.8,8:12 p m,false,8:12pm,okay really buddy what time is it where||you are 8:12 p m wait six six twelve||I'm sorry holy shit I got any anti-itch,165071
pCZV09HRTAk,26.8,8 12 p m,false,8:12pm,sudden thunderstorms rolled into the||area and around 8 12 p m it was reported||that the vessel actually capsized with,135626
hSDVzZd8_6Q,240.2,8 12 p m,false,8:12pm,sluggish and off all day||it's literally 8 12 p m and I'm drinking||coffee right now so but coffee doesn't,123756
NpkKMk5Dn58,1350.1,8 12 p m,false,8:12pm,okay||it's now 8 12 p m and i just wanted to||update you on the lip stain in case you,129211
UfXVXcncgLw,330.4,8 12 p m,false,8:12pm,until after 8 PM specifically she said||she arose at 8 12 p m Judy originally||told law enforcement that when Cassie,126919
iqpRvRnP69A,200.3,8:12 p m,false,8:12pm,com2 because I'm a greedy comments||coming on sale soon 8:12 p m UK time||back then I want to thank you you might,108323
aRaYDeK8Q2Y,514.9,8 12 p m,false,8:12pm,surrounding the power plant||and by 8 12 p m beginning to engulf the||businesses and homes of the residents of,110165
