id,timestamp,token,manual,time,lines,views
jE8XCe6BXi0,98.9,5 40 pm,false,5:40pm,card but i don't know something fishy is||going on 5 40 pm lisa started shrieking||but stopped after a couple of seconds i,373679
W9FXS5bcw-8,887.7,5 40 pm,false,5:40pm,bicycle behind the bushes||at some time between 1 40 and 5 40 pm he||sexually assaulted jennifer strangled,400627
W9FXS5bcw-8,899.8,5 40 pm,false,5:40pm,determined that the water had caused her||watch to stop at 5 40 pm robert made his way to the ferry that||evening and was out of the area,400627
IXh_fZJEc0s,144.2,5 40 pm,false,5:40pm,car's on-board computer had flagged it||at 5 40 pm a 32 year old man was in custody||during his interview,337784
Uhb88N-5JuA,534.9,5 40 PM,false,5:40pm,totally worth the risk||at approximately 5 40 PM the first group||were busy making their way down when,294461
iBc46TaXB0E,330,5 40 pm,false,5:40pm,about the Canadian police remember the||call came in Jackson at 5 40 pm the||shooting did not happen until after 10,238086
tQc5YbOWUEw,191.5,5 40 PM,false,5:40pm,U S Coast Guard receives the first alert||from the polo Prince at 5 40 PM Eastern||Time according to the U S Coast Guard,325105
ZnYm7P4Oyis,543.1,5 40 pm,false,5:40pm,launched at 5 20 pm followed by m24 and||m22 by 5 40 pm m14 was detected passing the middle||south heads loop at 8 pm,235328
14ouyvTfDs4,688.2,5 40 PM,false,5:40pm,Mallette AKA Gunsmoke gutter from 757||was found outside at about 5 40 PM in||the 7300 Block of South Dante Avenue,246878
-XV5AymT8Xc,78.4,5 40 pm,false,5:40pm,appear||the Coast Guard is notified at 5 40 pm by Monday U S and Canadian ships and||planes are swarming the area some,281854
kLJmNCMCz2Q,2707.3,5 40 PM,false,5:40pm,with friends and had offered to drive||Catherine home at around 5 40 PM yet||Sven also claimed that at approximately,165663
hkhyKJj28Ac,835.4,5 40 pm,false,5:40pm,password which is this||alright so it's right now 5 40 pm and i started this build at||about seven this morning so uh,198142
Sii_9YMYSHg,459.1,5 40 pm,false,5:40pm,finished and returned to the newly||repaired submarine at 5 40 pm on October||23rd u-537 weighed anchor and sailed,151063
ywSs2lMkHGA,828.4,5 40 pm,false,5:40pm,according to reports the incident began||around 5 40 pm on friday january 14th||when officers at the richmond county,143524
FbCf0jYtnlg,615.6,5 40 PM,false,5:40pm,release from the hospital fsw Griffin||was notified at 5 40 PM by telephone||that Billy was medically ready to be,166242
qfcu1aHlZf8,501,5 40 pm,false,5:40pm,station||she left her apartment at 5 40 pm waking||up one of her flatmates as she laughed,137553
wPyGhqpdqHA,1663.3,5 40 pm,false,5:40pm,according to his phone records||however at 5 40 pm less than two hours||after d a looney's initial authorization,133482
Y66hO0x5e-g,508.6,5 40 PM,false,5:40pm,important part of amenabad's cultural||landscape on this dark day at around 5 40 PM the pendulum ride an attraction||that swings back and forth through the,509264
gkUvk9SN3Rs,2254.1,5 40 PM,false,5:40pm,his gaze away from these Giants of ice||at 5 40 PM we are parallel with the two||Majestic mountains to our North about,1035032
cpSq_VzKbn0,30.9,5 40 pm,false,5:40pm,to get airborne||by 5 40 pm the plane was at the runway||and the first officer was at the,130701
t97CKz07BbE,249.8,5 40 pm,false,5:40pm,did||like for example like here's the 5 40 pm trial yesterday||here's gemini here's a block fight,119297
DjLyKggvBwE,318.4,5 40 pm,false,5:40pm,contacted by the automated terminal||information service or atis at 5 40 pm it gave a surface wind of 320 degrees||with an average of 30 to 45,114544
yY8Wt4vhk_s,1895,5:40 p m,true,5:40pm,because it happened like after the party had already started||Yeah the fourth that's 5:40 p m that we selected the||It was the to purchase day,477889
GDsTeIJiwd8,63.9,5:40 p m,true,5:40pm,it's- dinner is around 6 p m||It's like 5:40 p m And it's says zero dollars||Let's get started,273140
f62Jdf3a63o,32.2,5:40 P M,true,5:40pm,HAMILTON||LAST NIGHT APPROXIMATELY 5:40 P M WE RECEIVED A 911 CALL FOR||SHOTS FIRED IN THIS AREA,113151
5vl0hgS5QVg,795.2,5 40 p m,true,5:40pm,'s still sitting there waiting so||about a half hour later was which is about 5 40 p m on the timeline um someone fires||into the parked car in which the father and,125689
fHiP_BS-K9c,27.7,5:40 p m,true,5:40pm,Harry left Heathrow Airport in London||aboard a British Airways jet at 5:40 p m||local time,101268
_QtHBUOyZ4I,286.8,5 40 p m,false,5:40pm,but why||at 5 40 p m the plane is nearing the end||of a two-hour flight from nashville,5239301
JLIIR-KrsSY,16.5,5 40 p m,false,5:40pm,mini kitchen people are putting food and||selling food it is 5 40 p m right now||and so the sun is gonna keep going down,4859821
ESepuKrMMM0,32.6,5 40 p m,false,5:40pm,something's fishy is going on okay okay||5 40 p m elisa started shrieking but||stopped after a couple of seconds i went,3000313
7MGkHubEKdo,461.5,5:40 p m,false,5:40pm,just finish work||it is currently 5:40 p m it's almost||it's almost dinnertime so yeah as you,2314155
EqWksuyry5w,4.2,5:40 p m,false,5:40pm,scheduled to leave Chicago O'Hare||Airport at 5:40 p m on Sunday April 9th||to Louisville Kentucky,2249836
IfBBjxIFrHo,1671,5 40 p m,false,5:40pm,police that he thinks he spoke with||elin o'hara he put it at around 5 40 p m that night so the timings line up so he||was just on his jog as,2010781
xU5D4ZzMqcI,1363.2,5 40 p m,false,5:40pm,there for a full hour and he decided to||leave at about 5 40 p m he said that he||had homework to do at home so he ran,1904744
jaibzSz55NE,216.2,5:40 p m,false,5:40pm,we'll see she was last seen by a jogger||in Shangaan a park at 5:40 p m asking||for directions chingada Park is about 15,1741205
paTh0Uf9crA,169.8,5:40 p m,false,5:40pm,cyst ruptures this morning it's biggie a||5:40 p m the next day he drew so much||blood for me,1654557
lafclHnlmJ4,193.9,5 40 p m,false,5:40pm,at all according to court documents the||incident occurred approximately 5 40 p m on august 25th belinda hayes told police||that her her husband and her 15-year,1610376
NvRBjWECptc,261.5,5 40 p m,false,5:40pm,March 18th in District Heights police||were called to the scene at around 5 40 p m where they found gunu in a parking||lot with a gunshot wound after an,1583520
l391LxKyv0A,71.4,5 40 p m,false,5:40pm,fishy is going on||5 40 p m lisa started shrieking but||stopped after a couple seconds i want to,1527821
aedSIbfpCaM,163.3,5:40 p m,false,5:40pm,leave December 5th December 5th||I like 5:40 p m I had to work so I||wasn't the a little taker so my last,1124574
XQ3U8Rv0PSU,704.7,5:40 p m,false,5:40pm,Kaitlyn's flight was set to depart at||5:40 p m but due to work commitments||her mother Lisa was unable to drive her,1037028
Ph-wDl-FwBI,403.4,5 40 P M,false,5:40pm,1657 which is around||I believe 4 57 okay p m right now it's 5 40 P M let's see what he does||okay he's coming in with the bike,1335433
m2fkTVX4Ba0,0.2,5 40 p m,false,5:40pm,at around 5 40 p m on thursday the 9th||of september 2021||16 year old romero west met up with,896324
v39nnKcNxNI,418.6,5:40 p m,false,5:40pm,one considering it's only 5:00 p m||5:40 p m actually no definitely probably||having sex do your good thing now I'm,750091
oMg4a2xIK9M,269.6,5:40 p m,false,5:40pm,today||it's like 5:40 p m eat breakfast I||didn't eat lunch,702092
mIzCyKBN-vc,1606.2,5 40 p m,false,5:40pm,people on the island||at 5 40 p m he began shooting at the youngsters in||the,1017725
_MG9J06-L_I,14.4,5:40 p m,false,5:40pm,in podcast to do my do a little||streaming anyway it's 5:40 p m might||seem a little late I actually managed to,671348
5pjO0TrVE0Y,28.8,5:40 p m,false,5:40pm,was taken from his vehicle at||approximately 5:40 p m Eastern time the||Broward County Sheriff's Department,659147
tija9VaYSwA,163.4,5:40 p m,false,5:40pm,leave December 5th December 5th||I like 5:40 p m I had to work so I||wasn't the a little taker so my last,677555
0ytYwAEmyaw,30.5,5 40 p m,false,5:40pm,up and they still shot him in||his box March 18th 2022 it was around 5 40 p m when police responded to reports||a gunfire in the 3400 block of Walters,616076
Vi1nld9wpqg,495.3,5 40 p m,false,5:40pm,over to the park but he had left her||there at 5 40 p m the following day the search for anna||continued,618595
nIkLMmh9KGc,181.1,5:40 p m,false,5:40pm,suspect they've probably got a pretty||good idea by now at 5:40 p m on||December the 23rd BBC Radio 1 will make,555900
Th3w4QYMdk0,33.7,5 40 p m,false,5:40pm,stressed all the time anymore so that's||great it's currently 5 40 p m if I'm not||out with my friends I usually start,562381
Q6bP3KoJPM0,1508.1,5:40 p m,false,5:40pm,gonna spend my whole time in the general||store it is 5:40 p m we have a little||bit of energy left so let's go back and,545508
RBCwQHT3poI,285.2,5:40 p m,false,5:40pm,tweeted at 2:40 p m||so it is now 5:40 p m just got a debunk those alcoholic||rumors so I don't know how to answer,527415
4WZIW-m893w,662.2,5 40 p m,false,5:40pm,beautiful big huge load ready to go||there and it is about 5 40 p m so it's||getting pretty late and we're gonna be,541874
CebMC_-Bmp0,504.3,5 40 p m,false,5:40pm,oh no it's getting dark||it's 5 40 p m we should never have left||oh my oh,484738
yY8Wt4vhk_s,1897.1,5:40 p m,false,5:40pm,party it re-start yeah the fourth that's||5:40 p m that we just selected the it||was the to purchase day oh yeah that was,477889
Tk4grvIBhZo,1604.2,5:40 p m,false,5:40pm,already taken the lives of 36 people on||the island at 5:40 p m he began||shooting at the youngsters in the water,717816
uGrJc-tUDKI,813.5,5:40 p m,false,5:40pm,my room about her room everything and||this is what my house looks like at 5:40 p m and she lived||I think 6:30 yeah this this is what my,495317
QtG6ecY54v0,483.8,5 40 p m,false,5:40pm,okay oh no it's getting dark||it's 5 40 p m we should never have left oh oh||my god okay do you have any resources,444043
89IKAUliyr8,550.2,5 40 p m,false,5:40pm,report card but i don't know something||fishy is going on 5 40 p m lisa started||shrieking but stopped after a couple of,446063
