id,timestamp,token,manual,time,lines,views
8nad7jO1JAM,122.4,4:21 AM,true,4:21am,"a prank||At 4:21 AM , I woke up to the front door slamming shut||I jumped, terrified",130217
QLervNHm1d4,337.2,4:21 AM,true,4:21am,"Hello, this is Home Security Service||Your alarm went off at 4:21 AM Is there a break in?||- No",145254
egt6oDkiHEs,224,4:21 am,true,4:21am,"and had barricaded himself with a hostage||From approximately 4:21 am to 5:27 am, multiple officers||and supervisors attempted to negotiate with Mr",297623
N_kllRb3BTg,109.6,4 21 am,false,4:21am,knife only nuke once i wake up||but it's 4 21 am and you got to give||your boy a break,1105634
3DtJtcNsO40,717.1,4 21 am,false,4:21am,what time is it||it's 4 21 am guys||it's so hot in here guys you have no,923178
Pn_3vYYViAo,237.3,4 21 am,false,4:21am,beloved capital city of oslo||at 4 21 am on the 9th of april 1940 he||makes his decision,858698
dqzUlz6siLo,500.3,4 21 am,false,4:21am,not defend herself from the Relentless||Americans and by 4 21 am three more||Torpedoes finished her and dragged her,725714
HRPGivjrttc,486,4 21 am,false,4:21am,many people do||at around 4 21 am Marcella texted||Christy and asked her do you want some,505690
Cly3b87ZdQE,1103.6,4 21 am,false,4:21am,obtained and Easter's phone records and||found that between 2 37 am and 4 21 am the day the drugs had been planted the||couple had been awake and exchanged 15,534773
mDu-1rB8p-s,1274.1,4 21 am,false,4:21am,police recovered this text exchange||between the two women starting at 4 21 am while still at the warehouse party do||you want Coke asks Hilda yes replies,2716944
Wh4uUodS40E,1440.9,4 21 am,false,4:21am,night here||4 21 am and uh||my phone's acting up so that's my,912372
amFW1b5d1hs,786.1,4 21 am,false,4:21am,I just woke up in my bedroom the digital||clock indicates it's 4 21 am Ellen isn't||by my side I'm completely alone I'm,128927
xCV2bfT4tyE,607.4,4 21 am,false,4:21am,guys know so hi guys what's||up everyone it's literally 4 21 yeah 4 21 am I am recording this clip and I||low-key forgot that I'm doing uh,147971
hlBkym_Ky6E,726.5,4 21 am,false,4:21am,fjord||finally at 4 21 am when the blueco was||around 1 000 yards from his troops,734713
pKTgjQXY9O8,233.6,4:21 a m,false,4:21am,specific are you okay alright so imagine||going for a walk at 4:21 a m with||suddenly three muscular persons with,920924
Q9hsGKd7hAQ,117,4 21 a m,false,4:21am,uh the diner yo we're gonna have our uh||casual 4 21 a m uh me on a Wednesday you||guys ever just go to like a restaurant,703600
CCL9VLean3k,1174.8,4:21 a m,false,4:21am,back to bed thinking it was just some||kids playing a prank at 4:21 a m I woke||up to the front door a slamming shut I,467787
WvrqHHJAfzs,385.2,4 21 a m,false,4:21am,arrived at the house around 2 50 a m||computer was turned off at 4 21 a m and||it was reported that yoon never really,376970
yZNPRQGX4Wc,440.9,4 21 a m,false,4:21am,Maddie they named her Theodora Maddie K||Stevenson and she arrived at 4 21 a m at||six pounds 5 8 ounces and 19 inches long,346401
XJxzxOPgZZM,50.7,4:21 a m,false,4:21am,was just some kids playing a prank at||4:21 a m I woke up to the front door||slamming shut,360972
83DGTVF2nBc,39,4:21 a m,false,4:21am,lot of content I'm recording this video||at 4:21 a m so I'm up late night||grinding and I want to talk about this,207453
d3B7SmYymrw,421.4,4:21 a m,false,4:21am,bed thinking it was just some kids||playing a prank at 4:21 a m I woke up||to the front door slamming shut,188738
8nad7jO1JAM,124.3,4:21 a m,false,4:21am,was just some kids playing a prank at||4:21 a m I woke up to the front door||slamming shut,130217
