id,timestamp,token,manual,time,lines,views
oatcszg9z_A,523.5,8:13pm,true,8:13pm,"to death||On the 27th October 1942 hours after his death sentence was confirmed, at 8:13pm he was executed||by the fallbeil inside the execution room at Plotzensee Prison in Berlin",531647
i9xDj5JCa5U,1015.5,8:13 PM,true,8:13pm,can visit the pavilions of the other's country||It's 8:13 PM now||Now we are at,1368871
i9xDj5JCa5U,1075,8:13 PM,true,8:13pm,can visit the pavilions of the other's country||It's 8:13 PM now||Now we are at,1368871
uf9fZP0Cpvw,1663.5,8:13 PM,true,8:13pm,"of what was in the skies over Arizona that night||8:13 PM , March 13th, 1997||Dana Valentine is sitting on the back porch of his father's",608664
p_XcifvGwus,102.5,8 13 pm,true,8:13pm,was later found in which she is seen walking down||linthorpe road at 8 13 pm police later received||reports that she was seen leaving her home in the,101185
ICy5El3Trm8,465.2,8 13 pm,false,8:13pm,enough||not long after this at around 8 13 pm the tail of the plane suddenly darted||upwards suggesting,4140082
oatcszg9z_A,525.2,8 13 pm,false,8:13pm,on the 27th of october 1942 hours after||his death sentence was confirmed at 8 13 pm he was executed by the foul bile||inside the execution room at plotzensei,531647
OMt9bHLnMSw,466.2,8 13 pm,false,8:13pm,shake in the tail section which led them||to work under the assumption that 8 13 pm had indeed been the moment that dan||cooper jumped from the aircraft,429273
TCEXBQTtjaM,472.1,8 13 PM,false,8:13pm,Israel reporting a terrorist arrived by||car at 8 13 PM in the Jewish East||Jerusalem neighborhood and opened fire,163625
gvQ3b0sZh5s,457.4,8 13 pm,false,8:13pm,was a big relief||at 8 13 pm a warning light came on to||show that the aft door was open the,156333
kl8HohVZoU0,515.4,8 13 pm,false,8:13pm,all participants must vacate the area by||8 13 pm warning this area is under 23 hour video||and audio surveillance,130929
-wYKzHnvnKQ,134.4,8 13 pm,false,8:13pm,hanover||at 8 13 pm the crew were nearing hanover||but the weather radar painted a dire,132208
wLlL5yY_DLs,2486.3,8 13 pm,false,8:13pm,Lori's device the Lolly time from Chad||to Laurie dated 726 2019 at 8 13 pm and could you read it into the record||tonight I figured out who I feel,304515
p_XcifvGwus,105.6,8 13 pm,false,8:13pm,in which she is seen walking down||linthorpe road at 8 13 pm police later||received reports that she was seen,101185
HBEFjyGu1KY,465.8,8 13 PM,false,8:13pm,by the storm in Hanson County to the||north of Fulton then at 8 13 PM a large||funnel was reported to the east of the,150677
lCHuBbjR_yI,964.9,8:13 p m,true,8:13pm,"cleaned himself up and raced back to the motel he had been staying at||At 8:13 p m||phone records shows that Mark missed a call from a business partner, this business partner",153117
ALKskqq54RE,414,8:13 p m,false,8:13pm,that she saw Cooper tying something||around his waist at 8:13 p m the crew||notices a sudden upward tilt in the,1260916
15UM3-Bb_Uc,743.8,8 13 p m,false,8:13pm,just so we all know this is still the||same day it is 8 13 p m i think what i'm||gonna do is start with my all-new,1639209
ENrEwap2RBQ,119.6,8 13 p m,false,8:13pm,out today so i gave her permission||so now guys it's 8 13 p m we're gonna||drop stocks in yolo retro diner,1120235
Xz-e1nV1NJI,693.9,8 13 p m,false,8:13pm,manning which is going to be on espn2||tonight at 8 13 p m eastern daylight||time i got tweeted that last week i want,861128
uf9fZP0Cpvw,1663.6,8 13 p m,false,8:13pm,night||8 13 p m march 13 1997||dana valentine is sitting on the back,608664
fuLTXriyeo0,415.1,8 13 p m,false,8:13pm,get the video idea right so it's||currently 8 13 p m i'll check back in when there's the||first comment i guess they get,512528
MOm6hy-EdkU,785.5,8 13 p m,false,8:13pm,that concludes our day like charlie||demilio it is currently 8 13 p m and i still have some other work to get||done but i thought i would,481357
4lAkMDLtoFE,191.5,8:13 p m,false,8:13pm,time we danced yes so you do remember||June 27 1997 at 8:13 p m in the||countryside in the small hamlet of Boris,423429
eclAqPwQUg4,278.9,8 13 p m,false,8:13pm,everyone it is go||time it is 8 13 p m i'm in my rav4 for the night||it is 24 degrees outside,539929
LzzqmSdwIlQ,950.3,8 13 p m,false,8:13pm,house right now so i need to||find something that's pretty late it's 8 13 p m the sun is what is this right now||dusk i'll be there from dallas,416650
gLPttXfWecw,293.4,8 13 p m,false,8:13pm,and eli over there on espn2 starting at||8 13 p m but josh allen goes on there||and the whole internet says,310362
tnRoZeY9TdY,41.2,8 13 p m,false,8:13pm,night's episode of the real housewives||of atlanta now look it's 8 13 p m and i||know i'm late coming to y'all with this,240331
BQlJo_WQvnY,236.6,8:13 p m,false,8:13pm,investigators that she saw Cooper tying||something around his waist at 8:13 p m the crew notices a sudden upward tilt in||the plane's tail section which requires,188887
A_aKCtsxru4,622.3,8 13 p m,false,8:13pm,phone to call my mom because||this is just crazy and I notice it's 8 13 p m I checked my phone to see if I||actually did call her but there's,165624
YkQMweQiiuM,540.9,8:13 p m,false,8:13pm,that was done that shows that the most||likely jump time as well 8:13 p m both||like the washing for Lewis River in,161887
