id,timestamp,token,manual,time,lines,views
q8gFKi4JUF0,17.9,11:04 PM,true,11:04pm,"doing what's needed to be done||11:04 PM Last Tuesday,||senior Corporal Sergio Perez in",111090
vAAuylDhaIk,1035.9,11:04 p m,false,11:04pm,I'm sure okay so we're doing our final||check-in it is 11:04 p m I'm tired the||jetlag is sinking in but let's do our,1847957
HWTp3WdEqaE,590.1,11 04 p m,false,11:04pm,chair||at 11 04 p m the killer current was sent||coursing through her body several,940405
O6bn_YnoBeA,1999,11 04 p m,false,11:04pm,time because that's the actual time||that's happening right now it's 11 04 p m I think this game wants me to change||the time on my clock I cannot,1020626
vAeoL-Btsfc,668.2,11:04 p m,false,11:04pm,what time what time is it||the time is 11:04 p m 11:00 there you||go yeah he took over our Amazon Alexa,374252
Oy2w2aZwsBQ,1830.5,11:04 p m,false,11:04pm,in a very short timeframe your doctor||two to three hours 11:04 p m the first||wave of packages is being processed and,357226
yvnoO_BXY6k,211.4,11:04 p m,false,11:04pm,Log||it is about 11:04 p m I am so so tired||the internship I was gonna apply for,335494
kYQ1P0PKsEg,515.7,11:04 p m,false,11:04pm,again and hopefully we find him this||time because like it's literally 11:04 p m and it's like really cold out here||so I'm ready to go inside,297853
6ypwSWg2O88,415.9,11:04 p m,false,11:04pm,getting my second wind I don't know it||is 11:04 p m and my goal was to get||this done tonight because tomorrow we've,257728
ABWd25kgRMI,1629.6,11 04 p m,false,11:04pm,better||it's 11 04 p m past curfew||come on but not too late for some good,306794
VkKFEUZJ0DA,954.2,11 04 p m,false,11:04pm,but that is going to do it for today um||right now it is 11 04 p m and uh unfortunately i didn't get||enough coding that i wanted to do today,258057
ZdWL6bNWf8E,523.1,11 04 p m,false,11:04pm,she didn't take this picture was time||stamped at 11 04 p m which was the time||that we were down in the basement,236638
eewL46FHar4,534.6,11:04 p m,false,11:04pm,so right now it is||11:04 p m or am I actually have to go||meet my group and I'm a little,213550
3MB501qDHJE,2283.9,11:04 p m,false,11:04pm,figure it and checked my phone and hit a||voicemail from Lydia left at 11:04 p m hey Becca I||I just had a huge fucking fight with,194150
3v3llonEusI,557.6,11:04 p m,false,11:04pm,Maria I'm really just out of it right||now so it's actually 11:04 p m currently okay it just changed to 11:05||you guys love my wallpaper like,177399
OgIDBNT-dYc,146.4,11 04 p m,false,11:04pm,on buffalo state's campus||at 11 04 p m she is seen outside of her||dorm,160130
uc24GiziJLc,394.7,11:04 p m,false,11:04pm,I was gonna do this right now||refresh quickly at 5:00 boom it is 11:04 p m right now and yeah that means||midnight I've been home for a little bit,155748
qq8xnvcvB84,965.7,11:04 p m,false,11:04pm,been going on I haven't really been here||that much um yeah it's 11:04 p m right||now I don't know how the week is already,152771
CXbl0xmme7s,348.6,11:04 p m,false,11:04pm,just took something hit me in the leg||11:04 p m police have just started||engaging the protesters here with what,146502
-bWYU8M13V8,1734.4,11:04 p m,false,11:04pm,cigarette and checked my phone I had a||voicemail from Lydia left at 11:04 p m he's now trying to convince me that||Sigma Chi is behind all stuff going,110679
